gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020014,356,even-strength,-72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.1870216193428986e-4,8468524
2012020023,279,even-strength,39,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009764283289872742,8475681
2012020043,328,even-strength,33,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007145772053251526,8470320
2012020043,437,even-strength,51,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020043,444,even-strength,73,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020043,527,even-strength,71,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470320
2012020051,60,even-strength,73,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052650207734357066,8468540
2012020051,82,even-strength,39,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028971536613732668,8468540
2012020051,100,even-strength,35,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010075279235818982,8468540
2012020051,324,even-strength,46,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540
2012020079,76,even-strength,62,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020079,360,even-strength,48,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2012020079,361,even-strength,80,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12156234294100923,8473503
2012020079,363,even-strength,40,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013083424519101416,8473503
2012020079,366,even-strength,35,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012160661226352766,8473503
2012020161,435,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09551216361352413,8460705
2012020161,607,even-strength,55,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020168,467,power-play,61,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04270287893317944,8471418
2012020180,24,even-strength,30,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014064031223703994,8467950
2012020180,159,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015172423260720581,8467950
2012020180,181,even-strength,38,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020197,485,even-strength,60,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2012020254,54,even-strength,46,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030924182703403743,8460705
2012020254,83,power-play,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460705
2012020254,297,power-play,38,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03225079224775861,8460705
2012020254,618,power-play,34,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02406321786493215,8460705
2012020279,19,power-play,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8464999
2012020292,59,even-strength,61,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2012020292,574,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09147161120691351,8460535
2012020292,576,even-strength,63,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460535
2012020292,577,even-strength,84,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03560440570794904,8460535
2012020304,537,power-play,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020304,538,power-play,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460704
2012020304,802,even-strength,-77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10492983319467027,8460704
2012020317,459,power-play,42,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2012020327,524,even-strength,37,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020511732088965787,8471251
2012020371,35,even-strength,69,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2012020371,426,even-strength,43,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
