gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020080,16,penalty-kill,82,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12384845791165652,8477968,17,16
2021020080,401,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08550176108130027,8477968,17,16
2021020080,404,even-strength,74,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968,17,16
2021020133,38,even-strength,52,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01433221443761701,8476899,9,16
2021020133,488,even-strength,41,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01313354673407012,8476899,9,16
2021020144,219,even-strength,56,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,12,16
2021020144,467,even-strength,72,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04772914592636585,8475883,12,16
2021020210,206,even-strength,53,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04249279015642499,8475809,53,16
2021020246,57,even-strength,54,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03193062558815286,8475831,55,16
2021020289,271,even-strength,73,-15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10328354333763792,8474593,20,16
2021020289,291,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07680003755231002,8474593,20,16
2021020311,327,even-strength,75,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,16
2021020371,80,even-strength,72,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,16
2021020377,78,even-strength,70,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05974139220014439,8473575,2,16
2021020377,265,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03203408791828607,8473575,2,16
2021020393,10,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,16
2021020393,43,even-strength,62,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10213737730271807,8480382,3,16
2021020393,44,even-strength,66,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382,3,16
2021020393,714,even-strength,68,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12986440645427458,8480382,3,16
2021020403,93,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03680772653427102,8474596,8,16
2021020403,99,even-strength,44,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01500993593697447,8474596,8,16
2021020420,224,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,10,16
2021020420,241,even-strength,63,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11467361176801875,8475852,10,16
2021020436,720,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02152569294747988,8474593,20,16
2021020436,732,even-strength,61,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05472103175665722,8474593,20,16
2021021018,369,even-strength,70,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03601368758366415,8476434,24,16
2021021027,410,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1235446264000718,8471734,26,16
2021021027,761,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07267718059513831,8471734,26,16
2021021043,80,even-strength,63,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06773965960177497,8480313,54,16
2021021055,12,even-strength,77,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0463599105424997,8474682,7,16
2021021055,13,even-strength,43,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03333696064764813,8474682,7,16
2021021132,15,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07042447597499438,8475831,55,16
2021021132,41,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07014019462342075,8475831,55,16
2021021132,214,even-strength,21,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00908784389997002,8475831,55,16
2021021132,216,even-strength,53,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03569260258248195,8475831,55,16
2021021171,45,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06166496431757335,8473503,28,16
2021021187,326,even-strength,80,12,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1329380525323054,8471734,26,16
2021021230,30,penalty-kill,88,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,16
2021021230,84,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02760647153924844,8478872,53,16
2021021230,752,even-strength,55,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,53,16
2021021242,569,even-strength,68,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,16
2021021259,81,even-strength,50,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02686389894120818,8478039,28,16
2021021259,279,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01471047398714314,8478039,28,16
2021021271,34,even-strength,66,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07435894253467577,8478433,4,16
2021021271,490,even-strength,68,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06198496163862738,8478433,4,16
2021021286,503,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03289645747292107,8480313,54,16
