gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2018020020,297,even-strength,69,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03740032942690117,8476234,1,22
2018020020,492,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08279042573852334,8476234,1,22
2018020020,497,even-strength,37,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02661133276853512,8476234,1,22
2018020045,82,even-strength,85,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02549818636053466,8470860,6,22
2018020045,91,even-strength,81,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09641699267103584,8470860,6,22
2018020045,317,even-strength,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,22
2018020045,510,even-strength,57,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,22
2018020045,511,even-strength,76,-9,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8470860,6,22
2018020057,461,even-strength,59,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15577048357143075,8468685,3,22
2018020057,462,even-strength,72,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2018020057,463,even-strength,71,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,22
2018020084,254,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01916124748235835,8476945,52,22
2018020084,414,even-strength,79,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1305588638655631,8476945,52,22
2018020084,415,even-strength,81,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22087915434117103,8476945,52,22
2018020084,416,even-strength,77,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23800890997537452,8476945,52,22
2018020084,425,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03868958295141633,8476945,52,22
2018020084,617,even-strength,73,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1742728998881929,8476945,52,22
2018020096,86,even-strength,40,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01905851506998424,8470860,6,22
2018020096,268,even-strength,46,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04511385200084556,8470860,6,22
2018020220,238,even-strength,54,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05889030769829095,8476883,14,22
2018020220,407,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09573067108971384,8476883,14,22
2018020220,422,power-play,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0816959184411939,8476883,14,22
2018020228,260,even-strength,80,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08194028762667491,8466141,13,22
2018020228,290,power-play,73,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11738641839100458,8466141,13,22
2018020228,345,power-play,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13560435955504088,8466141,13,22
2018020259,525,even-strength,80,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2378702549175913,8473575,21,22
2018020259,526,even-strength,41,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02858070680825097,8473575,21,22
2018020270,280,even-strength,85,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0276487896771801,8474550,8,22
2018020270,460,power-play,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15424424269375164,8474550,8,22
2018020270,655,even-strength,74,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,8,22
2018020270,691,even-strength,77,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06581652773433767,8474550,8,22
2018020317,300,even-strength,85,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04886085870146638,8474889,28,22
2018020317,601,even-strength,55,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02298841239424576,8474889,28,22
2018020406,94,even-strength,78,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16118615448536763,8470594,54,22
2018020406,95,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06350808931645492,8470594,54,22
2018020406,284,even-strength,76,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2986138029149895,8470594,54,22
2018020406,483,even-strength,56,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02676260962245278,8470594,54,22
2018020415,64,even-strength,60,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03104584342616672,8471418,25,22
2018020415,90,even-strength,84,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14834138851334444,8471418,25,22
2018020415,622,power-play,62,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09055907103519252,8471418,25,22
2018020426,80,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1162341172622621,8474596,19,22
2018020426,288,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05879380838742325,8474596,19,22
2018020426,448,even-strength,55,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03074483364589396,8474596,19,22
2018020442,57,even-strength,67,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05097808053872908,8471227,30,22
2018020442,482,even-strength,71,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06310125771345552,8471774,30,22
2018020459,260,power-play,72,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08033458760472532,8479496,20,22
2018020459,295,even-strength,74,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,22
2018020474,402,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05975590236398604,8473575,21,22
2018020474,410,even-strength,45,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859989793631056,8473575,21,22
2018020524,519,even-strength,83,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11279448986468756,8474596,19,22
2018020576,559,power-play,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10481650439513038,8474593,23,22
2018020576,567,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14788448333507054,8474593,23,22
2018020576,903,even-strength,49,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02719260384185439,8474593,23,22
2018020576,928,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06902687870006947,8474593,23,22
2018020585,71,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04530783998009435,8474889,28,22
2018020585,81,even-strength,81,-10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11906043770820454,8474889,28,22
2018020585,89,even-strength,87,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05282644436035978,8474889,28,22
2018020585,722,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05711120300276696,8474889,28,22
2018020610,60,even-strength,67,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10080219183879552,8476945,52,22
2018020610,340,even-strength,77,-6,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,22
2018020610,749,even-strength,58,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05004398298104741,8476945,52,22
2018020610,807,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09684759467280632,8476945,52,22
2018020643,19,even-strength,65,-14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,22
2018020651,327,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15325005816226306,8476434,24,22
2018020667,16,even-strength,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06307703330427109,8477180,28,22
2018020667,250,even-strength,83,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03827966001549231,8477180,28,22
2018020696,64,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04359610281069619,8475311,53,22
