gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020002,369,power-play,73,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14049622147766236,8476876
2020020002,623,even-strength,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020002,624,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020002,647,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03691314591161855,8476876
2020020019,143,power-play,51,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05187593223229432,8480420
2020020019,148,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10325231765133004,8480420
2020020019,553,even-strength,78,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11821306540179918,8480420
2020020019,592,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04765982246526269,8480420
2020020033,64,even-strength,72,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07359877552432743,8479979
2020020033,311,even-strength,77,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06138376458311232,8479979
2020020033,342,even-strength,51,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05095185217109238,8479979
2020020048,251,even-strength,59,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01828432662606922,8471418
2020020048,539,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020063,514,even-strength,45,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2020020097,11,even-strength,66,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03454034533847112,8473503
2020020097,406,even-strength,64,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021022450682036516,8473503
2020020097,614,even-strength,22,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007966185775975868,8473503
2020020097,627,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0568463876745627,8473503
2020020113,253,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030027175751321536,8475852
2020020113,551,power-play,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.20978934272675137,8475852
2020020113,563,even-strength,74,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09035918976867825,8475852
2020020129,56,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1144265285919731,8471469
2020020129,379,even-strength,70,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020146,126,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1314222896637507,8477424
2020020146,453,power-play,76,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.29622193721308215,8477424
2020020146,1028,even-strength,35,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7206560131110871,NA
2020020146,1664,even-strength,82,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2020020146,1668,even-strength,83,-3,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3376215155836134,8477424
2020020146,1669,even-strength,83,-2,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.31483296386574827,8477424
2020020146,1671,power-play,67,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.165194041596427,8477424
2020020160,391,even-strength,77,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10899651456385048,8475717
2020020175,351,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.28121783173527387,8471306
2020020175,376,even-strength,63,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06836704174347169,8471306
2020020175,621,even-strength,59,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11303846466932538,8471306
2020020198,221,even-strength,66,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036724632777514914,8471469
2020020198,405,even-strength,55,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01889649784724199,8471469
2020020204,236,even-strength,47,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01998630301710496,8477424
2020020204,486,even-strength,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2020020204,487,even-strength,81,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053726671416214525,8477424
2020020204,496,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2020020204,610,even-strength,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2400981384937045,8477424
2020020217,431,even-strength,36,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2020020232,14,even-strength,82,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030554224005461678,8475683
