gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020009,392,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011389218056776054,8470320
2018020009,518,even-strength,70,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020009,522,power-play,33,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034645904516826066,8470320
2018020009,547,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2018020018,213,even-strength,60,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020018,240,even-strength,60,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08648643934740272,8475883
2018020018,241,even-strength,64,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.22442052793350195,8475883
2018020018,243,even-strength,54,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020018,434,even-strength,36,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05494523021008754,8475883
2018020018,605,even-strength,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1312854754750171,8475883
2018020018,617,even-strength,80,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.051214404745856486,8475883
2018020018,632,power-play,60,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020018,642,even-strength,35,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021886529685460277,8475883
2018020032,32,even-strength,78,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020032,62,power-play,33,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03271863084171073,8471695
2018020032,217,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020032,347,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03823483075713654,8471695
2018020032,440,even-strength,44,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019381001022347463,8471695
2018020032,617,even-strength,35,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027172041493017354,8471695
2018020032,618,even-strength,38,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0204988906197541,8471695
2018020042,57,power-play,34,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.024624899898661918,8475717
2018020042,68,even-strength,61,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020042,81,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020042,82,even-strength,61,16,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020042,678,penalty-kill,57,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023229536680337667,8475717
2018020059,211,even-strength,73,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2018020059,410,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514
2018020059,673,even-strength,-16,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016536486095746982,8469514
2018020076,42,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0901564932428137,8471750
2018020076,247,even-strength,39,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017679627218713242,8471750
2018020107,251,even-strength,70,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017187118249373926,8471679
2018020107,280,even-strength,-40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.625411585694222e-4,8471679
2018020107,375,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020107,605,even-strength,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024330570271364996,8471679
2018020125,97,even-strength,33,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025127247722777708,8471695
2018020125,391,power-play,80,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2018020125,505,even-strength,47,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012869097304869025,8471695
2018020125,535,power-play,35,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04372824432162498,8471695
2018020125,735,power-play,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04038209388546131,8471695
2018020125,805,even-strength,88,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013477236263119684,8471695
2018020125,953,even-strength,48,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014265520761465374,8471695
2018020147,407,even-strength,62,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020147,466,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021706944839132304,8475831
2018020147,534,power-play,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2018020163,71,even-strength,44,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020163,325,even-strength,39,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011059483104844487,8470594
2018020163,331,even-strength,37,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01658267029043264,8470594
2018020163,562,even-strength,36,-32,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013808398164517949,8470594
2018020163,591,even-strength,42,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015404342292827042,8470594
2018020163,593,even-strength,42,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014595634616657976,8470594
2018020163,701,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01775149100179628,8470594
2018020163,739,even-strength,85,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04222726242909481,8470594
2018020175,38,even-strength,67,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02206051705126452,8477293
2018020175,76,even-strength,48,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020175,291,even-strength,39,-32,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.02975198564552092,8477293
2018020183,18,power-play,45,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04420271050816315,8475622
