gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020004,75,even-strength,79,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020004,76,even-strength,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020004,400,power-play,84,-8,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4137083345066926,8470320
2011020004,414,power-play,75,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2011020004,551,power-play,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04001298144405439,8470320
2011020004,583,power-play,87,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07897307721353174,8470320
2011020004,590,even-strength,82,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04154463359728932,8470320
2011020010,84,even-strength,66,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03049090045544774,8460703
2011020010,219,even-strength,73,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042005961875533064,8460703
2011020010,430,power-play,69,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01851301327435299,8460703
2011020029,22,even-strength,86,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04916807734466527,8460712
2011020029,211,even-strength,35,31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012308545955750028,8460712
2011020029,242,power-play,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06771790239964239,8460712
2011020029,244,power-play,60,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06799914814469406,8460712
2011020029,626,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11004187178336686,8460712
2011020029,817,power-play,-67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020029,820,power-play,-80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06407705745780348,8460712
2011020038,68,even-strength,46,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022769798926837913,8471219
2011020038,252,even-strength,79,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23834623748495168,8471219
2011020038,270,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1182155953138642,8471219
2011020038,427,even-strength,83,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05745344438360888,8471219
