gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2023020485,267,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05865973234176636,8480193,29,7
2023020485,706,even-strength,86,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.06377393007278442,8480193,29,7
2023020498,113,even-strength,74,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.0176849365234e-4,8478492,10,7
2023020498,459,even-strength,61,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03405851125717163,8478492,10,7
2023020498,970,even-strength,83,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.40731799602508545,8474889,10,7
2023020522,203,even-strength,84,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11876583099365234,8478048,3,7
2023020522,211,even-strength,59,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0148395299911499,8478048,3,7
2023020522,531,even-strength,60,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15747928619384766,8478048,3,7
2023020522,753,even-strength,92,-20,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01787769794464111,8478048,3,7
2023020532,267,power-play,83,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10123622417449953,8480280,6,7
2023020532,271,power-play,67,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10724443197250366,8480280,6,7
2023020532,800,power-play,77,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10626310110092164,8480280,6,7
2023020532,857,even-strength,55,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01882517337799072,8480280,6,7
2023020532,879,even-strength,88,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00350117683410644,8480280,6,7
2023020532,880,even-strength,84,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05475211143493652,8480280,6,7
2023020532,1009,even-strength,70,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11326950788497923,8480280,6,7
2023020556,187,even-strength,86,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.06333822011947632,8480193,29,7
2023020556,256,even-strength,80,0,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41132789850234985,8480193,29,7
2023020556,749,even-strength,74,13,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823357105255127,8480193,29,7
2023020556,930,even-strength,35,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01790368556976318,8480193,29,7
2023020556,962,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,29,7
2023020566,592,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01186591386795044,8476341,9,7
2023020566,670,power-play,76,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,9,7
2023020590,740,penalty-kill,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2734116796891442,8474596,8,7
2023020590,927,even-strength,57,-10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08827030658721924,8474596,8,7
2023020590,963,even-strength,69,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06234002113342285,8474596,8,7
2023020612,641,even-strength,69,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,7
2023020612,829,even-strength,52,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02260953187942505,8477465,5,7
2023020612,861,power-play,57,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06276094913482666,8477465,5,7
2023020612,965,even-strength,57,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01052016019821167,8477465,5,7
2023020625,118,even-strength,61,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05933457612991333,8478916,55,7
2023020625,193,even-strength,96,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06022000312805176,8478916,55,7
2023020625,734,even-strength,54,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1106271743774414,8478916,55,7
