gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020151,406,even-strength,31,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00830459036623654,8471227,30,16
2015020151,853,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00935152977056561,8471227,30,16
2015020182,211,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04648795651718533,8470880,19,16
2015020182,218,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
2015020182,422,power-play,41,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,16
2015020195,266,even-strength,41,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02007350049433622,8471239,1,16
2015020195,268,even-strength,49,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,16
2015020195,479,even-strength,79,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07388498426544253,8471239,1,16
2015020195,492,even-strength,78,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,16
2015020195,495,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,16
2015020195,658,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270296382239809,8471239,1,16
2015020195,659,even-strength,47,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03660048924268041,8471239,1,16
2015020214,22,even-strength,38,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02453593005958006,8475660,22,16
2015020214,406,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,16
2015020214,611,power-play,70,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04823613903528358,8475660,22,16
2015020214,613,even-strength,74,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,16
2015020238,25,even-strength,37,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02039050462863582,8471239,1,16
2015020238,39,even-strength,37,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01439834685059934,8471239,1,16
2015020238,40,even-strength,39,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02603388077961449,8471239,1,16
2015020238,537,even-strength,57,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,16
2015020550,60,even-strength,42,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01506288932853,8474765,53,16
2015020550,376,even-strength,60,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03684625013561751,8475839,53,16
2015020550,605,even-strength,73,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,16
2015020560,562,power-play,32,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02224794766744822,8473575,21,16
2015020581,9,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05054997201547454,8467950,9,16
2015020592,66,even-strength,43,17,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,16
2015020592,82,even-strength,55,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,16
2015020592,93,power-play,41,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,16
2015020592,94,power-play,31,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03228033021743729,8470594,5,16
2015020592,292,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02047637112119935,8470594,5,16
2015020597,8,even-strength,63,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0741187777189653,8470594,5,16
2015020597,16,even-strength,54,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01643465510038886,8470594,5,16
2015020610,411,even-strength,37,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02598392234174509,8473434,7,16
2015020610,417,even-strength,33,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00799408433603543,8473434,7,16
2015020626,25,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,21,16
2015020626,440,even-strength,37,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,16
2015020626,555,even-strength,19,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00492753759780928,8475717,21,16
2015020626,563,even-strength,40,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,16
2015020626,600,even-strength,58,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,16
2015020639,13,even-strength,48,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01418052577762058,8471469,18,16
2015020639,20,even-strength,9,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00357514540398727,8471469,18,16
2015020639,38,power-play,43,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020639,219,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02736194456373619,8471469,18,16
2015020639,410,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020639,614,even-strength,21,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00551412167804899,8471469,18,16
2015020674,25,even-strength,44,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,8,16
2015020674,226,even-strength,42,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04227330747161439,8475681,8,16
2015020674,425,even-strength,63,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05334164034445427,8475681,8,16
2015020674,564,power-play,74,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681,8,16
2015020688,9,even-strength,32,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01198957141474802,8471469,18,16
2015020688,32,even-strength,48,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,16
2015020688,232,even-strength,36,20,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03744705561061462,8471469,18,16
2015020688,234,even-strength,37,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055081164644032,8471469,18,16
2015020707,89,even-strength,33,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01413741528566088,8466141,13,16
2015020707,265,even-strength,48,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02855268163511904,8466141,13,16
2015020723,231,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
2015020723,243,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,16
2015020733,49,even-strength,47,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02226378165887126,8475663,12,16
2015020733,293,even-strength,30,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00832025023738636,8475663,12,16
2015020733,493,power-play,37,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03176315439704933,8475663,12,16
2015020752,76,even-strength,63,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,16
2015020752,81,even-strength,29,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00926873102973102,8475717,21,16
2015020752,280,even-strength,33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00894433294546144,8475717,21,16
2015020752,420,even-strength,62,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717,21,16
2015020768,76,even-strength,6,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00376278165085485,8475839,53,16
2015020768,376,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,16
2015020768,528,even-strength,43,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02296466814184653,8475839,53,16
2015020784,233,power-play,50,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05741485957635507,8470140,25,16
2015020803,425,even-strength,42,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238624215640401,8474889,28,16
2015020803,429,even-strength,37,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01160266061771367,8474889,28,16
2015020803,448,power-play,78,3,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474889,28,16
2015020803,455,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01540372323420888,8474889,28,16
