gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020263,514,even-strength,84,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05759328603744507,8478007
2023020263,545,even-strength,49,35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020298,684,even-strength,42,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020326,217,even-strength,64,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020326,702,even-strength,86,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023020368,65,even-strength,29,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039719343185424805,8480313
2023020368,237,even-strength,35,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480313
2023020378,153,even-strength,84,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020378,459,even-strength,49,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020378,994,even-strength,58,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2023020378,996,even-strength,70,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.07828491926193237,8478971
2023020396,19,even-strength,56,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020396,163,even-strength,79,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809
2023020414,241,even-strength,79,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.008721768856048584,8478048
2023020414,1085,even-strength,-83,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012396574020385742,8478048
2023020422,453,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05773639678955078,8482821
2023020422,664,even-strength,52,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821
2023020448,408,even-strength,35,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01283121109008789,8481035
2023020448,412,even-strength,29,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011793911457061768,8481035
2023020448,715,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020448,961,even-strength,52,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03905487060546875,8481035
2023020468,700,even-strength,73,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020475,467,even-strength,52,38,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.003570377826690674,8481611
2023020475,498,even-strength,33,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002549588680267334,8481611
2023020496,650,penalty-kill,-88,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0020140392961687918,8473575
2023020496,676,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03743332624435425,8473575
2023020496,686,even-strength,47,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020499,138,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030606508255004883,8478007
2023020499,157,even-strength,40,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020499,645,even-strength,43,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02889096736907959,8478007
2023020499,695,even-strength,40,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2023020499,722,even-strength,39,16,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013711690902709961,8478007
2023020521,252,even-strength,45,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777879476547241,8476883
2023020521,254,even-strength,36,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009333312511444092,8476883
2023020521,267,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.064870834350586e-4,8476883
2023020521,681,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009091973304748535,8476883
2023020521,1002,even-strength,74,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2023020529,876,even-strength,62,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028477966785430908,8478048
2023020550,582,even-strength,53,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012706637382507324,8478009
2023020550,683,even-strength,55,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053686439990997314,8478009
2023020550,973,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009147346019744873,8478009
2023020550,1050,even-strength,66,15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478009
2023020562,166,even-strength,21,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,1.373291015625e-4,8482137
2023020562,251,even-strength,45,34,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.017118334770202637,8482137
2023020562,271,even-strength,40,34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2023020562,796,even-strength,45,-32,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482137
2023020562,798,even-strength,77,-15,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482137
2023020562,903,even-strength,30,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004142820835113525,8482137
2023020576,303,even-strength,43,40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003992319107055664,8477465
2023020576,949,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003559410572052002,8477968
2023020618,209,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00227433443069458,8475660
2023020618,664,even-strength,56,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.01144939661026001,8475660
2023020618,876,even-strength,35,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007241725921630859,8475660
2023020618,978,even-strength,82,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020645,128,even-strength,52,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020645,151,even-strength,39,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022324442863464355,8478916
2023020645,290,even-strength,81,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023020669,202,even-strength,37,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015596747398376465,8478048
2023020669,283,even-strength,48,31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020669,551,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006964266300201416,8478048
