gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020243,226,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020243,228,even-strength,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020254,38,even-strength,45,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013016176681416785,8473575
2014020254,327,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0134851622070111,8473575
2014020273,262,even-strength,63,13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11437621316454857,8474636
2014020294,425,even-strength,35,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010307509589155344,8476839
2014020305,245,even-strength,75,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020321,73,even-strength,47,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03921224789459144,8468011
2014020378,62,even-strength,-10,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016405247455511442,8473541
2014020378,728,even-strength,37,33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02247227499173674,8473541
2014020396,46,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020396,465,even-strength,34,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00976982273372743,8474651
2014020396,466,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2014020423,59,even-strength,34,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010321354291159322,8469548
2014020423,93,even-strength,38,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011296349532465933,8469548
2014020423,96,even-strength,53,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020423,480,even-strength,43,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013278310413119514,8469548
2014020464,69,even-strength,63,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014020483,18,even-strength,42,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017474525918969544,8474651
2014020483,267,even-strength,79,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017868664104469068,8474651
2014020504,35,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021265181743793455,8471418
2014020504,415,even-strength,36,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011804235899357992,8471418
2014020559,312,even-strength,65,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020568,9,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01091826233949133,8469548
2014020568,32,even-strength,43,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019248292537109787,8469548
2014020584,21,even-strength,69,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523
2014020584,224,even-strength,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025495165925340835,8473523
2014020598,475,even-strength,65,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476844
