gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020003,198,even-strength,71,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01469820737838745,8475809,21,26
2025020003,263,even-strength,53,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020003,402,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020003,580,even-strength,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020003,691,even-strength,36,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020003,1051,power-play,76,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,21,26
2025020003,1058,even-strength,34,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03976446390151977,8475809,21,26
2025020007,65,even-strength,82,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11886292695999146,8478499,54,26
2025020007,434,even-strength,38,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974612474441528,8478499,54,26
2025020007,777,even-strength,22,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00107908248901367,8478499,54,26
2025020007,1091,even-strength,59,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,26
2025020007,1151,even-strength,-35,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.429718971252441e-4,8478499,54,26
2025020022,262,power-play,55,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020022,301,even-strength,61,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020022,302,penalty-kill,81,6,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16175852105734653,8476945,52,26
2025020022,321,even-strength,70,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,26
2025020022,323,power-play,44,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04559695720672607,8476945,52,26
2025020022,458,penalty-kill,60,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05906202442229817,8476945,52,26
2025020022,656,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11518245935440063,8476945,52,26
2025020022,752,even-strength,59,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04318809509277344,8476945,52,26
2025020022,786,power-play,38,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05938351154327392,8476945,52,26
2025020022,818,power-play,42,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03757917881011963,8476945,52,26
2025020022,828,power-play,58,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.121901273727417,8476945,52,26
