gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020360,67,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12848743217120268,8471715
2011020360,97,even-strength,61,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05779740881005687,8471715
2011020360,800,even-strength,74,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06162084339102298,8471715
2011020360,904,even-strength,70,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2359834429778514,8471715
2011020360,936,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09711362696271793,8471715
2011020380,940,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03270998295754877,8468524
2011020380,1062,even-strength,60,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2011020391,13,even-strength,64,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08206047974838293,8470645
2011020391,414,even-strength,60,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2011020412,499,power-play,73,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2011020430,73,even-strength,72,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019072702839106823,8473404
2011020430,99,even-strength,70,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07702487750423176,8473404
2011020430,100,even-strength,45,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020430,225,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020273051586663246,8473404
2011020430,247,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03979349515837705,8473404
2011020490,711,even-strength,64,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07327078641867657,8468011
2011020502,97,even-strength,49,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024442817239755343,8466339
2011020502,346,even-strength,41,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013178616647377543,8466339
