gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020006,341,even-strength,68,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14926403760910034,8478470,8,10
2024020006,682,even-strength,89,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00194185972213745,8478470,8,10
2024020006,762,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,10
2024020006,975,even-strength,-34,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00127619504928588,8478470,8,10
2024020006,1042,even-strength,63,-7,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478470,8,10
2024020015,844,even-strength,71,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,1,10
2024020026,163,even-strength,75,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2537859082221985,8482446,5,10
2024020058,176,penalty-kill,25,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00288170437429752,8479496,26,10
2024020079,204,even-strength,81,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,10
2024020079,298,even-strength,79,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,10
2024020079,399,even-strength,56,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05033528804779053,8478048,3,10
2024020091,221,even-strength,66,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
2024020091,1060,penalty-kill,7,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11906142208334736,NA,NA,10
2024020097,929,penalty-kill,67,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02501566233049433,8480193,29,10
2024020097,1156,power-play,28,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03061330318450927,8480193,29,10
2024020110,616,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02882099151611328,8476412,19,10
2024020110,642,even-strength,54,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,10
2024020161,307,even-strength,88,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03310275077819824,8478916,55,10
2024020161,473,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,10
2024020161,843,even-strength,44,12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04943293333053589,8478916,55,10
2024020181,857,even-strength,55,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02434515953063965,8476412,19,10
2024020181,954,even-strength,80,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17066222429275513,8476412,19,10
2024020195,379,even-strength,74,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06159359216690063,8480280,6,10
2024020195,642,even-strength,5,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00377404689788818,8480280,6,10
2024020220,517,even-strength,82,11,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1849160194396973,8475660,17,10
2024020220,519,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06946521997451782,8475660,17,10
2024020220,584,even-strength,12,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00532448291778564,8475660,17,10
2024020220,817,even-strength,64,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,10
2024020220,853,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03390282392501831,8475660,17,10
2024020220,945,even-strength,62,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,10
2024020220,947,even-strength,60,-8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01583987474441528,8475660,17,10
2024020227,964,even-strength,85,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08293312788009644,8478470,8,10
2024020301,1086,even-strength,14,41,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.4165119696208873,NA,NA,10
2024020301,1123,even-strength,80,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1279246211051941,8478499,54,10
2024020333,214,even-strength,43,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01998829841613769,8478872,59,10
2024020333,410,even-strength,72,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,10
2024020333,519,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,10
2024020333,526,even-strength,86,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04074764251708984,8478872,59,10
2024020333,528,even-strength,50,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03283846378326416,8478872,59,10
2024020378,431,even-strength,64,3,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,10
