gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2017020001,67,power-play,59,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2017020001,68,power-play,44,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06024315842939264,8475883,10,52
2017020001,97,power-play,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2017020001,232,power-play,55,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2017020001,240,even-strength,61,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2017020001,409,even-strength,59,29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0180399731575582,8475883,10,52
2017020001,410,even-strength,66,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,52
2017020001,645,even-strength,10,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00299772039525402,8475883,10,52
2017020027,97,even-strength,49,5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05258396332910329,8469608,20,52
2017020027,259,even-strength,70,-15,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2156607544427189,8469608,20,52
2017020027,294,even-strength,52,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01577829612172065,8469608,20,52
2017020027,459,power-play,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06704074919985799,8469608,20,52
2017020027,498,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01386833630369626,8469608,20,52
2017020037,226,even-strength,43,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,52
2017020037,409,even-strength,74,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1258423092493788,8475660,22,52
2017020037,424,even-strength,79,-31,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205211085185742,8475660,22,52
2017020037,436,even-strength,59,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,52
2017020037,437,even-strength,70,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,52
2017020037,618,even-strength,55,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04822549890393587,8475660,22,52
2017020037,631,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,52
2017020037,632,even-strength,50,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03899942866884812,8475660,22,52
2017020037,641,power-play,57,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07399339105014731,8475660,22,52
2017020037,642,power-play,57,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,22,52
2017020055,55,even-strength,58,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02569003415738782,8474593,23,52
2017020055,378,even-strength,64,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11980179489791118,8474593,23,52
2017020055,533,even-strength,79,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593,23,52
2017020055,601,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06273722914817115,8474593,23,52
2017020055,629,even-strength,18,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00535372719132106,8474593,23,52
2017020068,88,even-strength,69,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152,12,52
2017020068,98,power-play,57,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08138958860557166,8474152,12,52
2017020068,656,even-strength,53,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05276565476584013,8474152,12,52
2017020087,53,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01446417857386326,8476914,29,52
2017020087,65,even-strength,53,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01763891854031008,8476914,29,52
2017020087,251,even-strength,56,20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06186699868641122,8476914,29,52
