gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020012,355,even-strength,88,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11484956741333008,8475683
2025020012,356,even-strength,83,1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.24018102884292603,8475683
2025020012,358,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03879809379577637,8475683
2025020012,622,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24846291542053223,8475683
2025020012,951,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.41597217321395874,8475683
2025020030,219,even-strength,94,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028951525688171387,8475883
2025020030,221,power-play,87,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.30853062868118286,8475883
2025020030,380,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036203086376190186,8475883
2025020030,407,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09420651197433472,8475883
2025020030,408,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.047607243061065674,8475883
2025020030,741,even-strength,78,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2025020030,790,even-strength,55,12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0757894515991211,8475883
2025020044,655,even-strength,71,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020044,798,power-play,52,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193
2025020044,981,power-play,54,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07989627122879028,8480193
2025020044,1012,even-strength,29,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.7316106521361139,NA
2025020066,154,even-strength,80,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.028075098991394043,8476945
2025020066,426,even-strength,60,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06809544563293457,8476945
2025020081,189,even-strength,61,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06359374523162842,8482661
2025020081,797,even-strength,84,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07704997062683105,8482661
2025020081,872,power-play,68,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10799866914749146,8482661
2025020081,1049,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.094776451587677,8482661
2025020081,1149,even-strength,64,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.17454636345156888,8482661
2025020094,207,even-strength,83,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1593347191810608,8478916
2025020094,568,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13967257738113403,8478916
2025020094,732,even-strength,94,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04958707094192505,8478916
2025020112,812,penalty-kill,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1691949999597979,8476999
2025020127,105,power-play,83,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1645064353942871,8478009
2025020127,490,even-strength,56,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04936873912811279,8478009
2025020150,156,power-play,81,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14834290742874146,8481668
2025020150,162,even-strength,85,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04853159189224243,8481668
2025020150,1072,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11142343282699585,8481668
2025020170,105,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09338366985321045,8477424
2025020170,154,even-strength,51,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020170,566,even-strength,65,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020170,790,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020188,404,even-strength,82,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.07031357288360596,8476932
2025020188,453,power-play,83,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476932
2025020188,784,even-strength,80,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0955204963684082,8476932
2025020188,828,even-strength,52,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022191643714904785,8476932
2025020188,998,even-strength,71,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060852110385894775,8476932
2025020188,1138,power-play,75,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15909117460250854,8476932
2025020196,69,even-strength,50,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005644321441650391,8481692
2025020204,160,power-play,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11653405427932739,8478470
2025020204,251,power-play,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1526803970336914,8478470
2025020204,361,even-strength,1,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.770589828491211e-4,8478470
2025020204,411,even-strength,72,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13854241371154785,8478470
2025020223,157,even-strength,83,7,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3210931420326233,8477424
2025020232,205,power-play,82,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11082488298416138,8476999
2025020232,738,even-strength,58,-15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03206352760752087,8476999
2025020266,60,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05745905637741089,8479973
2025020266,65,even-strength,54,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005287766456604004,8479973
2025020266,205,power-play,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08275461196899414,8479973
2025020266,905,even-strength,58,16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2025020266,1031,even-strength,88,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0804552435874939,8479973
2025020266,1062,power-play,82,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1538143754005432,8479973
2025020266,1063,power-play,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1773514747619629,8479973
2025020266,1099,even-strength,67,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14480096101760864,8479973
2025020280,301,even-strength,85,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21851372718811035,8476412
2025020324,184,power-play,72,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11674261093139648,8480981
2025020324,543,even-strength,70,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016866862773895264,8480981
2025020324,652,even-strength,66,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2025020339,152,power-play,79,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14170193672180176,8474596
2025020339,223,even-strength,80,-16,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.13020485639572144,8474596
2025020339,380,power-play,82,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16205239295959473,8474596
2025020339,501,power-play,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10442304611206055,8474596
2025020339,746,even-strength,19,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,7.114410400390625e-4,8474596
2025020353,465,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0064795613288879395,8476883
2025020363,153,even-strength,46,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0511508584022522,8475683
2025020381,506,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04485684633255005,8479496
2025020381,510,even-strength,-35,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0013998150825500488,8479496
2025020395,1077,even-strength,73,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20617014169692993,8474593
2025020407,668,even-strength,78,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465
2025020423,105,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.3640163540840149,8481551
2025020423,111,power-play,83,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21321898698806763,8481551
2025020423,292,even-strength,60,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14810532331466675,8481551
2025020423,507,power-play,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1788095235824585,8481551
2025020423,924,even-strength,75,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18279439210891724,8481551
2025020453,833,even-strength,85,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055577218532562256,8478406
2025020453,932,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17660582065582275,8478406
2025020469,394,power-play,48,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04920083284378052,8477968
2025020469,638,even-strength,79,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020469,640,even-strength,85,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2025020469,707,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05224764347076416,8477968
2025020483,429,penalty-kill,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025423376480270217,8481033
2025020483,752,even-strength,81,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08581411838531494,8481033
2025020483,923,even-strength,78,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.11725831031799316,8481033
2025020483,924,even-strength,86,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.19881701469421387,8481033
2025020483,985,power-play,87,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1233360767364502,8481033
2025020483,1022,even-strength,54,28,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2025020501,505,even-strength,67,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1298730969429016,8481611
2025020510,285,power-play,52,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08774310350418091,8483548
2025020510,401,power-play,88,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483548
2025020510,407,power-play,81,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.05630761384963989,8483548
2025020535,63,power-play,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479312
2025020535,185,even-strength,62,14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13741028308868408,8479312
2025020535,651,penalty-kill,-59,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,3.6267706595395643e-4,8479312
2025020549,214,even-strength,42,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031493544578552246,8478048
2025020572,511,even-strength,64,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
