gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020019,29,even-strength,20,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004406062639122312,8466141
2018020019,234,even-strength,64,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2018020053,34,even-strength,73,-7,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08706307690705634,8475195
2018020053,35,even-strength,76,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020053,210,even-strength,46,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012840490300910884,8475195
2018020053,224,even-strength,26,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010962503468664855,8475195
2018020082,14,even-strength,45,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01801197979519086,8475852
2018020082,593,even-strength,51,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020093,533,even-strength,46,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011694555326386604,8470657
2018020093,704,even-strength,39,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02606541893912845,8470657
2018020110,571,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2018020110,658,even-strength,19,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004828035829962079,8471774
2018020132,340,even-strength,29,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010970091319482095,8473575
2018020144,78,even-strength,82,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2018020144,82,even-strength,67,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09447345263586727,8470594
2018020144,568,even-strength,81,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.329142823520342,8470594
2018020157,64,even-strength,74,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020157,661,even-strength,66,-27,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8477293
2018020172,16,even-strength,39,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01610076196141958,8476234
2018020196,213,even-strength,59,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023590055068311362,8471679
2018020196,220,even-strength,57,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030997716829778477,8471679
2018020196,595,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029257069549961406,8471679
2018020220,564,even-strength,-44,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011301960543535169,8475156
2018020232,221,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05774382946921067,8475215
2018020232,226,even-strength,58,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0353734133534031,8475215
2018020247,24,even-strength,35,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01252479088268893,8467950
2018020247,240,even-strength,49,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025302713094437365,8467950
2018020247,574,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05618794697448742,8467950
2018020264,223,even-strength,61,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.038167384695821614,8475622
2018020264,474,even-strength,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026151383410703374,8475622
2018020279,657,even-strength,44,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03167119686617634,8476899
2018020293,285,even-strength,68,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020293,530,even-strength,69,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052667174629986095,8475717
2018020293,692,even-strength,78,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475717
2018020314,625,even-strength,57,-18,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2018020325,30,even-strength,46,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01884323104007561,8466141
2018020325,586,even-strength,33,-23,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.05100063060022793,8473503
2018020341,420,even-strength,40,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014555657323611186,8470645
2018020359,517,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020385,18,even-strength,36,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008434285981246627,8475622
2018020385,19,even-strength,34,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008729789722254582,8475622
2018020385,21,even-strength,74,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051930908888711304,8475622
2018020385,22,even-strength,75,-6,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.1592967404636478,8475622
2018020385,619,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021348188645296258,8475622
2018020385,628,even-strength,37,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.6088926074958098,NA
2018020399,95,even-strength,58,2,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1451931610045489,8473503
2018020399,463,even-strength,60,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020399,489,even-strength,46,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2018020413,13,even-strength,70,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476234
2018020413,364,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014410324091725723,8476234
2018020413,369,even-strength,43,-14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04109313134617783,8476234
2018020413,523,even-strength,42,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04133759113519404,8471239
2018020413,549,even-strength,54,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2018020422,343,even-strength,38,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025321716864381543,8470657
2018020422,577,even-strength,43,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01390922866650479,8470657
2018020434,21,even-strength,40,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01509555705174326,8471695
2018020434,37,even-strength,45,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012464405428739795,8471695
2018020449,11,even-strength,51,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018906121071232063,8473575
2018020449,204,even-strength,43,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027543908120756497,8473575
2018020449,235,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07825424621651002,8473575
2018020449,494,even-strength,38,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.033582605205328485,8475831
2018020463,420,even-strength,35,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0074820491058597985,8468685
2018020482,227,even-strength,71,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2018020482,684,even-strength,43,-32,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.041122770246243126,8475883
2018020510,99,even-strength,69,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2018020510,420,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018032634227781726,8476945
2018020526,40,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020526,242,even-strength,70,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020526,409,even-strength,76,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2018020526,559,even-strength,44,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011549641149116682,8475195
2018020526,575,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.055954840649964414,8475195
2018020526,576,even-strength,82,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06409261252482593,8475195
2018020537,625,even-strength,38,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0235816972473131,8479496
2018020571,216,even-strength,15,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003670627860489464,8473607
2018020571,741,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04982738321739248,8473607
2018020571,743,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01827596719014684,8473607
2018020590,242,even-strength,39,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0108806291594585,8474550
2018020611,458,even-strength,53,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02393807549948162,8476434
2018020611,459,even-strength,45,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03224056032335906,8476434
2018020611,465,even-strength,48,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.044270450644885925,8476434
2018020611,759,even-strength,39,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02901267549216424,8476434
2018020644,610,even-strength,40,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011992637405404722,8474889
2018020663,11,even-strength,59,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
2018020676,42,even-strength,73,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2018020676,410,even-strength,40,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013815362660577661,8475852
2018020689,100,even-strength,35,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010437430114537138,8476999
2018020689,242,even-strength,68,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07133246528102109,8476999
2018020689,243,even-strength,34,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010474193361591139,8476999
2018020719,524,even-strength,41,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01359273321694411,8471418
2018020729,616,even-strength,36,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024299809638721945,8475883
2018020744,481,even-strength,42,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2018020776,53,even-strength,60,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020842592591066893,8476899
2018020776,66,even-strength,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02379634324432155,8476899
2018020776,86,even-strength,46,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2018020776,579,penalty-kill,46,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06870291001080428,8476899
2018020783,88,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015051806367374678,8471306
2018020783,459,even-strength,36,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011202814229901922,8471306
2018020783,472,even-strength,42,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024585237753167413,8471306
2018020783,611,even-strength,40,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2018020795,504,even-strength,81,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2018020831,42,even-strength,47,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02103467354415798,8476412
2018020831,214,even-strength,71,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2018020831,421,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412
2018020831,624,even-strength,35,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021186229285805835,8476412
2018020847,12,even-strength,35,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019390721520050343,8479193
2018020847,14,even-strength,52,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020847,436,even-strength,37,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017106821692297526,8479193
2018020868,557,even-strength,35,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023534088831158564,8479496
2018020880,403,even-strength,38,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016649533163608243,8471418
2018020880,620,even-strength,52,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479016
2018020895,24,even-strength,78,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020895,420,even-strength,65,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2018020895,438,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01703638707701289,8471679
