gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020008,66,even-strength,68,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2011020008,266,power-play,78,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10571578447515195,8470140
2011020008,284,even-strength,73,-12,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1765627308985719,8470140
2011020008,289,power-play,41,-12,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09379492638408583,8470140
2011020008,562,power-play,48,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.051577688520268665,8470140
2011020008,565,power-play,83,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08034071296932536,8470140
2011020008,730,penalty-kill,77,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.039191165880704114,8470140
2011020017,11,even-strength,57,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022065194264928742,8467453
2011020017,452,even-strength,62,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467453
2011020017,465,power-play,49,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09596226007681156,8467453
2011020017,485,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0810924291102051,8467453
2011020017,494,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1073768640717996,8467453
2011020017,498,even-strength,52,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02806893365756055,8467453
2011020045,859,power-play,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020045,863,even-strength,82,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471715
2011020045,892,even-strength,67,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02345915551527444,8471715
2011020045,1005,even-strength,-1,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0019249622406696412,8471715
2011020045,1010,even-strength,73,-11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15561117538899527,8471715
2011020045,1011,even-strength,76,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.20793512069151832,8471715
