gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020037,165,even-strength,67,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020037,167,even-strength,55,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04698139429092407,8478048
2023020037,257,even-strength,70,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020037,823,even-strength,97,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0015056133270263672,8478048
2023020043,153,power-play,79,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10363572835922241,8478009
2023020043,260,even-strength,86,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.20111209154129028,8478009
2023020043,845,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15235692262649536,8478009
2023020057,213,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011754989624023438,8480981
2023020057,224,even-strength,71,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480981
2023020097,113,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18271827697753906,8477831
2023020097,128,even-strength,74,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020115,182,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1319214105606079,8475660
2023020115,1007,even-strength,83,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17648279666900635,8475660
2023020115,1008,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22470372915267944,8475660
2023020137,1117,even-strength,57,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0017462372779846191,8475852
2023020144,241,even-strength,83,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.32443416118621826,8480843
2023020144,270,even-strength,73,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.045278191566467285,8480843
2023020144,888,penalty-kill,74,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15196853534424712,8480843
2023020153,155,even-strength,72,10,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.005346894264221191,8474596
2023020153,171,even-strength,53,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08945333957672119,8474596
2023020153,227,even-strength,62,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0030628442764282227,8474596
2023020160,201,even-strength,71,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002180337905883789,8476945
2023020160,218,even-strength,86,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07776075601577759,8476945
2023020160,970,even-strength,75,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
