gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020006,72,even-strength,10,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0035239067689758195,8475215
2015020006,95,even-strength,68,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05001012607448804,8475215
2015020006,291,even-strength,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07790889806986838,8473434
2015020006,413,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03499818411298191,8473434
2015020019,420,even-strength,76,15,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17244271094598504,8473503
2015020019,425,power-play,48,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10861748226923458,8473503
2015020019,571,even-strength,44,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02666834194504674,8473503
2015020031,78,even-strength,69,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06111635308618373,8477237
2015020031,165,even-strength,77,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020031,176,even-strength,62,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05106740179949471,8477237
2015020031,196,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020031,420,even-strength,75,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
2015020031,776,power-play,58,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07504864386759322,8477237
2015020046,99,even-strength,61,-32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022277785388405826,8475683
2015020046,208,even-strength,82,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13136890204305285,8475683
2015020046,459,even-strength,46,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04156350140810925,8475683
2015020046,495,even-strength,80,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3502752816429386,8475683
2015020051,68,even-strength,52,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04401107969546321,8470594
2015020051,454,even-strength,56,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023253525503872677,8470594
2015020051,490,power-play,55,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.069974137279385007,8470594
2015020051,628,even-strength,72,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04984090955422174,8470594
2015020066,480,even-strength,34,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011619056957898386,8475622
2015020094,25,penalty-kill,76,3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14993522743615043,8471239
