gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2024020031,115,even-strength,45,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006601929664611816,8474593
2024020031,536,even-strength,87,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08364540338516235,8474593
2024020031,537,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015199661254882812,8474593
2024020031,652,even-strength,56,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2024020031,653,even-strength,89,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.021992743015289307,8474593
2024020205,215,even-strength,29,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013760268688201904,8477424
2024020205,317,even-strength,39,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006177783012390137,8477424
2024020205,792,even-strength,69,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020205,794,even-strength,29,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02065110206604004,8477424
2024020205,969,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2024020221,816,even-strength,75,-33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.03636592626571655,8482446
2024020229,355,even-strength,32,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009982168674468994,8476412
2024020229,642,even-strength,33,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025293588638305664,8476412
2024020253,112,even-strength,64,-6,TRUE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020253,378,even-strength,62,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020253,385,even-strength,51,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361
2024020253,463,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018048226833343506,8479361
