gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020003,10,even-strength,71,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.059158275311006606,8475789
2021020003,203,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789
2021020040,378,even-strength,72,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.052797490948747,8478499
2021020040,564,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2021020066,408,even-strength,63,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020096,543,even-strength,84,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04501866182916355,8475831
2021020109,138,even-strength,38,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01983673345099484,8478499
2021020125,501,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020125,529,even-strength,16,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004853147959250955,8477361
2021020129,558,even-strength,62,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027859780810884353,8476434
2021020136,62,even-strength,31,29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019463651211555286,8477968
2021020136,91,even-strength,58,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019688099403623305,8477968
2021020136,93,even-strength,72,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020136,96,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2021020136,269,even-strength,41,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009552744857729641,8477968
2021020150,306,even-strength,35,27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00868476729254175,8478009
2021020150,333,even-strength,55,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018677752055272917,8478009
2021020150,456,even-strength,31,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01577121852457312,8478009
2021020164,546,even-strength,54,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015474831879728207,8475215
2021020183,78,even-strength,73,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020183,273,even-strength,33,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.014575382590779168,8477361
2021020183,288,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02118304233518036,8477361
2021020196,89,even-strength,48,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020196,375,even-strength,77,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2021020196,576,even-strength,51,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021733405056339108,8474593
2021020213,409,even-strength,49,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029188195155952276,8477968
2021020213,444,even-strength,87,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05347646487895657,8477968
2021020213,608,even-strength,55,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06501299881967207,8477968
2021020213,610,even-strength,35,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013177472915328222,8477968
2021020224,15,even-strength,63,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020224,91,even-strength,36,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011434599875564808,8480280
2021020224,223,even-strength,69,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
2021020224,249,even-strength,75,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480280
