gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2010020003,429,even-strength,67,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039228325095882664,8473404
2010020003,624,even-strength,78,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10881903340285254,8473404
2010020008,38,even-strength,76,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12354465079577642,8473404
2010020008,205,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10639738452623959,8473404
2010020008,237,even-strength,79,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048545717938716273,8473404
2010020008,405,even-strength,55,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026017415625246648,8473404
2010020043,305,even-strength,77,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02729956241413425,8470880
2010020043,436,even-strength,59,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06485790211643738,8470880
2010020043,460,even-strength,58,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03931549167300316,8470880
2010020043,489,even-strength,50,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024139983462770825,8470880
2010020068,11,even-strength,66,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2010020068,64,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019747801112872294,8471239
2010020068,816,even-strength,75,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025759372421227583,8471239
2010020068,973,even-strength,35,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00937181646389117,8471239
2010020077,16,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.17166404043521444,8474550
2010020077,265,even-strength,66,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2010020077,416,even-strength,72,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0704244302481126,8474550
2010020077,431,even-strength,25,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00985586852936779,8474550
2010020077,449,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13713401434035533,8474550
2010020081,72,even-strength,62,15,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09320163767687663,8473541
2010020081,285,even-strength,65,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03447896551219296,8473541
2010020081,472,even-strength,53,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048667035986942754,8473541
2010020109,19,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2700726936777629,8468524
2010020109,25,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09827729790028743,8468524
2010020109,53,even-strength,51,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018395150338337288,8468524
2010020109,205,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12056815888166215,8468524
2010020109,245,even-strength,67,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05491076542903391,8468524
2010020109,311,even-strength,64,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05901098122035128,8468524
2010020109,312,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17716189903032092,8468524
2010020109,562,penalty-kill,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524
2010020124,205,even-strength,91,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08858287223164307,8473607
2010020124,284,even-strength,77,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06401019567861244,8473607
2010020124,290,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02650748862801427,8473607
2010020124,296,even-strength,53,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021329267895359397,8473607
2010020124,553,even-strength,80,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06464452440871439,8473607
2010020138,361,even-strength,80,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08667239677525351,8468685
2010020138,459,penalty-kill,63,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020138,614,penalty-kill,70,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2010020138,629,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14232509397195664,8468685
2010020147,774,even-strength,68,40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014914431923199484,8462161
