gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020002,213,even-strength,38,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0150031825544921,8473461,4,6
2014020002,233,even-strength,32,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00947499871104958,8473461,4,6
2014020002,248,even-strength,37,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01042592472698131,8473461,4,6
2014020002,670,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0282627140932558,8473461,4,6
2014020018,57,penalty-kill,-84,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.915358274130832e-4,8474651,15,6
2014020018,64,even-strength,42,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01974612502367231,8474651,15,6
2014020018,284,even-strength,62,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,6
2014020018,441,even-strength,39,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01316090982151098,8474651,15,6
2014020035,82,penalty-kill,33,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00662163473378078,8473499,21,6
2014020035,408,even-strength,13,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0028687925435588,8473499,21,6
2014020035,468,even-strength,77,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473499,21,6
2014020047,390,even-strength,51,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,6
2014020053,92,even-strength,64,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2014020053,93,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2014020053,252,even-strength,73,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2014020053,492,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679,8,6
2014020063,83,even-strength,49,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03410824650799183,8473523,7,6
2014020063,222,even-strength,34,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01594798645646144,8473523,7,6
2014020079,305,even-strength,61,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,6
2014020079,624,even-strength,43,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01468667613978973,8474550,28,6
2014020093,338,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,6
2014020093,416,even-strength,34,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01024827724490135,8473434,2,6
2014020093,478,even-strength,82,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,2,6
2014020107,71,even-strength,71,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,6
2014020107,81,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,6
2014020124,39,even-strength,57,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404,30,6
2014020124,228,even-strength,32,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00986747540932692,8473404,30,6
2014020138,338,even-strength,64,-6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0488313998213544,8473523,7,6
2014020138,464,even-strength,66,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01747486587463427,8473523,7,6
2014020138,465,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,6
2014020138,483,even-strength,75,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473523,7,6
