gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2019020177,394,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021805503703581,8475622,7,53
2019020214,63,even-strength,48,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06608963701851164,8480925,21,53
2019020214,527,even-strength,36,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01789473391263211,8480925,21,53
2019020223,80,even-strength,34,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014630295346725,8475156,22,53
2019020259,381,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01001743429282685,8471227,30,53
2019020259,576,even-strength,37,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401624839793055,8471227,30,53
2019020270,14,even-strength,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02545515674605256,8478492,15,53
2019020270,234,even-strength,34,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01921178682987506,8478492,15,53
2019020270,413,even-strength,62,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492,15,53
2019020302,58,even-strength,38,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02166270080281888,8479496,20,53
2019020302,517,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,53
2019020302,536,even-strength,65,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496,20,53
2019020343,70,even-strength,34,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00799215971130761,8475883,10,53
2019020343,453,even-strength,59,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,53
2019020480,656,even-strength,36,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00829237757434006,8475660,20,53
2019020495,411,even-strength,38,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01599835743085393,8475215,16,53
2019020513,367,even-strength,43,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01855841294553194,8478406,1,53
2019020513,577,even-strength,72,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,1,53
2019020513,810,even-strength,35,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01568882183582171,8478406,1,53
2019020546,303,even-strength,-45,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.22904324378424e-4,8471227,30,53
2019020824,334,even-strength,42,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02115926248011962,8475156,22,53
2019020838,62,even-strength,-33,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.48725726723844e-4,8473503,12,53
2019020838,656,even-strength,37,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009624269535798,8473503,12,53
2019020844,28,even-strength,73,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695,6,53
2019020938,93,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2019020938,503,even-strength,63,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476412,19,53
2019020979,225,even-strength,-68,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,2.7592692988491615e-4,8475683,13,53
