gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020156,89,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11767251270927416,8473461,4,13
2014020172,517,even-strength,72,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09605835509615096,8471695,6,13
2014020172,549,even-strength,77,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0352260646095161,8471695,6,13
2014020202,93,even-strength,59,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,13
2014020202,100,even-strength,53,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05277607543403655,8471403,20,13
2014020225,57,even-strength,36,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01330384353625606,8474550,28,13
2014020225,67,even-strength,58,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1427619178780227,8474550,28,13
2014020225,776,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07266563573448138,8474550,28,13
2014020225,787,even-strength,55,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01915232791040813,8474550,28,13
2014020246,72,even-strength,61,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02212556509733225,8470860,2,13
2014020246,919,even-strength,58,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1271152741310917,8470860,2,13
2014020264,60,even-strength,77,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12045565557663496,8475883,24,13
2014020264,71,even-strength,75,-12,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08688687990773843,8475883,24,13
2014020264,74,even-strength,78,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0763450508750874,8475883,24,13
2014020264,657,even-strength,59,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04211184876729725,8475883,24,13
2014020277,73,even-strength,54,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,13
2014020277,116,even-strength,84,6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.0925847612795841,8471734,26,13
2014020277,252,power-play,84,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06179055355126775,8471734,26,13
2014020277,261,even-strength,74,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04213965646590537,8471734,26,13
2014020277,263,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,13
2014020277,282,even-strength,56,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02664657578832577,8471734,26,13
2014020277,293,even-strength,52,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02368846786142472,8471734,26,13
2014020277,711,even-strength,61,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03280015259480069,8471734,26,13
2014020277,727,power-play,79,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09222111429715288,8471734,26,13
