gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023021269,162,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16684657335281372,8480313
2023021269,252,even-strength,49,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008699953556060791,8480313
2023021269,289,even-strength,90,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.005393683910369873,8480313
2023021282,481,even-strength,50,-7,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406
2023021282,615,even-strength,75,1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2835477590560913,8478406
2023021282,618,even-strength,39,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008345484733581543,8478406
2023021282,822,even-strength,58,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007616937160491943,8478406
2023021294,168,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15999680757522583,8475660
2023021294,707,power-play,57,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06870782375335693,8475660
2023021294,803,even-strength,30,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007061779499053955,8475660
2023021294,885,even-strength,59,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008881986141204834,8475660
2023021307,185,even-strength,67,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
2023021307,279,even-strength,59,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0020465850830078125,8478916
2023021307,622,even-strength,61,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916
