gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2011020007,522,even-strength,75,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029750813909060165,8468011
2011020007,541,penalty-kill,54,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08707844842156508,8468011
2011020007,768,even-strength,78,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04911648751277593,8468011
2011020020,110,penalty-kill,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2011020020,122,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11537954768389865,8468685
2011020020,357,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13454035246398396,8468685
2011020020,503,penalty-kill,67,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09719247096681018,8468685
2011020020,505,even-strength,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05479205616981148,8468685
2011020063,227,even-strength,57,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041731228342362134,8470860
2011020063,234,even-strength,73,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11285445279413821,8470860
2011020063,235,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11088988569571716,8470860
2011020068,243,penalty-kill,73,23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01707397945355949,8474550
2011020068,416,even-strength,53,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2011020068,466,even-strength,58,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0868659201950919,8474550
2011020094,99,penalty-kill,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1249106522825827,8470140
2011020094,411,even-strength,40,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01568041357066605,8470140
2011020109,88,even-strength,84,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0735918702181209,8469608
2011020109,525,even-strength,73,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02517879284392175,8469608
2011020118,327,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09451896588109605,8470645
2011020118,521,even-strength,80,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028674374933698458,8470645
2011020118,810,even-strength,-45,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2011020132,12,even-strength,69,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020132,32,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020132,550,power-play,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11901650412099518,8473404
2011020132,668,even-strength,72,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020132,669,even-strength,73,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473404
2011020147,41,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020147,228,even-strength,61,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2011020147,605,even-strength,58,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05377175020457118,8471469
2011020153,602,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052808105158025774,8473461
2011020153,632,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11140424936798721,8473461
2011020161,14,even-strength,63,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05337441450680232,8460712
2011020161,35,even-strength,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8460712
2011020161,327,even-strength,55,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02590727577024531,8460712
