gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020005,115,even-strength,49,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023476924748265897,8475681
2012020005,122,even-strength,45,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2012020005,601,even-strength,58,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03096452469344413,8475681
2012020029,70,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02248812346461672,8466339
2012020029,380,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466339
2012020029,382,even-strength,79,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24307376955931248,8466339
2012020029,400,power-play,83,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2526230668356199,8466339
2012020029,453,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12720889345334585,8466339
2012020042,16,power-play,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09243190289549842,8473607
2012020067,425,even-strength,66,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09509133668577704,8455710
2012020088,61,power-play,56,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06550919049005074,8467950
2012020088,63,power-play,78,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2012020088,666,even-strength,55,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021173987010831487,8467950
2012020088,682,even-strength,85,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.043550931989589405,8467950
2012020109,69,power-play,64,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07161464757577321,8468011
2012020109,71,power-play,76,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06087619373791645,8468011
2012020109,79,even-strength,69,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03572095982206367,8468011
