gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020016,368,even-strength,75,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0988948530578094,8475215,54,26
2021020016,561,even-strength,63,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03140698189010081,8475215,54,26
2021020016,574,even-strength,44,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03252819888335502,8476316,54,26
2021020032,49,even-strength,61,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03306840393121958,8475660,30,26
2021020032,653,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07721330433879656,8475660,30,26
2021020032,664,even-strength,74,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,30,26
2021020064,463,even-strength,37,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0166029248681895,8474651,25,26
2021020064,566,even-strength,77,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02076207439164442,8474651,25,26
2021020064,803,even-strength,41,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03449610056602877,8474651,25,26
2021020064,816,even-strength,75,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1113657955412156,8474651,25,26
2021020074,332,even-strength,86,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03380031839757363,8476412,19,26
2021020074,444,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0412995319160606,8476412,19,26
2021020089,79,even-strength,72,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02657829001323252,8478024,19,26
2021020089,258,even-strength,87,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04205642964783437,8478024,19,26
2021020089,280,even-strength,63,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478024,19,26
2021020089,460,even-strength,75,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08334079456509227,8478024,19,26
2021020089,469,power-play,75,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08746847763842572,8478024,19,26
2021020108,61,even-strength,76,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04873748443981424,8477480,52,26
2021020108,304,even-strength,80,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02625355916287506,8477480,52,26
2021020125,31,even-strength,63,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04881171835212149,8474596,8,26
2021020125,94,even-strength,73,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0307074721074396,8474596,8,26
