gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020068,59,even-strength,67,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04448195933276849,8470594,5,2
2014020068,94,even-strength,70,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05494798274387996,8470594,5,2
2014020068,472,even-strength,46,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594,5,2
2014020081,110,even-strength,65,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07667240026599488,8473541,10,2
2014020081,785,even-strength,76,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04805053255919973,8473541,10,2
2014020787,95,even-strength,78,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09743833397907184,8473607,7,2
2014020799,114,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05709570003341183,8476839,22,2
2014020799,138,even-strength,77,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2590939578925851,8476839,22,2
2014020799,503,even-strength,66,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08990437794285738,8476839,22,2
2014020809,116,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1702149632547741,8473541,10,2
2014020809,137,even-strength,84,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0288239615559703,8473541,10,2
2014020809,527,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,10,2
2014020809,711,even-strength,42,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01652018874808638,8473541,10,2
2014020826,134,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,29,2
2014020826,138,even-strength,84,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04185830495352636,8476341,29,2
2014020826,298,even-strength,61,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04279966553750357,8476341,29,2
2014020826,409,even-strength,72,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08582953147900386,8476341,29,2
2014020826,635,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22845167101478395,8476341,29,2
2014020838,133,even-strength,60,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05867272693794366,8475660,3,2
2014020838,148,even-strength,76,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025329672911599162,8475660,3,2
2014020838,472,even-strength,82,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1720816918169287,8475660,3,2
2014020838,474,even-strength,82,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11919905358942268,8475660,3,2
2014020849,35,even-strength,40,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02987555657441911,8471418,12,2
2014020849,246,even-strength,82,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3736342755579338,8471418,12,2
2014020849,538,even-strength,87,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01454939027090373,8471418,12,2
2014020859,103,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06268273047406478,8471469,18,2
2014020859,111,even-strength,69,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11135451732058578,8471469,18,2
2014020859,467,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14319430338308886,8471469,18,2
2014020859,508,even-strength,68,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,2
2014020859,518,even-strength,69,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09039187920473311,8471469,18,2
2014020873,459,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01730516198272009,8474651,15,2
2014020873,621,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02935344187947438,8474651,15,2
2014020873,622,even-strength,57,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2014020887,117,even-strength,79,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468011,23,2
2014020887,474,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05229914337685464,8475663,23,2
2014020887,475,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08254338909183785,8475663,23,2
2014020895,481,even-strength,75,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11453453777835716,8469608,53,2
2014020895,663,even-strength,76,-5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608,53,2
2014020918,124,even-strength,75,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05058803999860591,8471403,20,2
2014020918,125,even-strength,82,-35,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02720733471985894,8471403,20,2
2014020918,297,even-strength,86,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01810626117161559,8471403,20,2
2014020918,549,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403,20,2
2014020925,138,even-strength,48,-22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05361023266704876,8470320,12,2
2014020925,455,even-strength,35,15,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01691764086928042,8470320,12,2
2014020948,622,even-strength,82,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02771823655641638,8470140,25,2
2014020961,414,even-strength,80,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03313311450597637,8471469,18,2
2014020973,271,even-strength,46,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468540,13,2
2014021191,675,even-strength,87,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07963068017821855,8473461,4,2
2014030146,680,even-strength,48,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01056086172192346,8474651,15,2
2014030147,29,even-strength,29,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00821373469724876,8474651,15,2
2014030147,527,even-strength,74,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651,15,2
2014030147,669,even-strength,75,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08487373874165229,8474651,15,2
