gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2014020452,90,even-strength,81,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,5
2014020452,261,even-strength,72,4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15980822667724423,8460705,14,5
2014020452,527,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01426109194233564,8460705,14,5
2014020468,58,even-strength,37,-21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0164916873496188,8475717,21,5
2014020468,74,even-strength,81,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02457345876521716,8475717,21,5
2014020468,369,even-strength,78,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05825498277406779,8475717,21,5
2014020468,370,even-strength,77,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06987025124435814,8475717,21,5
2014020468,540,even-strength,37,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01514523517653663,8475717,21,5
2014020468,670,even-strength,85,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07025210093418816,8475717,21,5
2014020485,79,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,5
2014020485,80,even-strength,41,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01612989334008787,8466141,13,5
2014020485,240,even-strength,81,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06330786868301948,8466141,13,5
2014020499,89,power-play,73,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05935056900517236,8466141,13,5
2014020499,552,even-strength,55,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03173134092828889,8466141,13,5
2014020499,613,even-strength,76,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,5
2014020499,909,even-strength,57,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141,13,5
2014020509,204,even-strength,63,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03235497780416799,8476883,14,5
2014020509,235,even-strength,70,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04129041599883468,8476883,14,5
2014020509,427,even-strength,66,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05622611783188819,8476883,14,5
2014020509,429,even-strength,63,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
2014020509,430,even-strength,66,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883,14,5
