gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020008,79,even-strength,19,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008165080107359671,8470880
2015020008,92,penalty-kill,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10904759629945934,8470880
2015020008,359,penalty-kill,57,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02117850017309333,8470880
2015020008,394,even-strength,76,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021561221394404625,8470880
2015020008,477,even-strength,84,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030365250973179384,8470880
2015020024,640,penalty-kill,77,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2015020043,296,penalty-kill,57,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05187004179760261,8470140
2015020043,604,even-strength,74,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07915456105325563,8470140
2015020056,82,even-strength,68,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05210117260768786,8470880
2015020056,599,even-strength,-1,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0023192043903032,8470880
2015020073,22,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020073,279,even-strength,49,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.040939929110670445,8473972
2015020073,295,even-strength,55,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04999393452877105,8473972
2015020073,617,even-strength,58,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2015020179,80,even-strength,61,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01740268260466418,8473607
2015020179,84,even-strength,71,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1303854765541339,8473607
2015020179,324,even-strength,78,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018900597703421243,8473607
2015020179,337,even-strength,73,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04641429453789273,8473607
2015020179,402,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03350469058511243,8473607
2015020179,602,even-strength,81,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12792588472993352,8473607
2015020179,621,even-strength,71,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06327231646607491,8473607
2015020179,629,even-strength,75,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2015020198,73,penalty-kill,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03396911892534818,8473553
2015020198,422,even-strength,58,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473553
2015020198,601,even-strength,53,22,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048577802421684343,8473553
2015020258,99,even-strength,67,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01626438893814857,8471734
2015020258,264,even-strength,82,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0415369592605239,8471734
2015020258,523,even-strength,81,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
