gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2021020046,284,even-strength,75,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03046879655191725,8470594,16,2
2021020057,273,even-strength,50,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03469750589726184,8478007,29,2
2021020077,613,even-strength,72,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01693846369658881,8478872,53,2
2021020082,713,even-strength,64,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01618568263922229,8475215,54,2
2021020150,472,even-strength,22,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004653352426535,8474596,8,2
2021020170,268,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883027053368512,8477480,52,2
2021020170,297,even-strength,49,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01670318895573128,8477480,52,2
2021020176,17,even-strength,77,20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478039,30,2
2021020176,334,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1457282801688969,8478039,30,2
2021020199,42,even-strength,79,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06231012261291707,8478406,1,2
2021020199,510,even-strength,43,-1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08992521099695203,8478406,1,2
2021020199,599,even-strength,57,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02353276037361806,8478406,1,2
2021020230,641,even-strength,74,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1362679558096525,8476883,14,2
2021020233,91,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,13,2
2021020233,95,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0697389817679361,8475683,13,2
2021020276,312,even-strength,73,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05870192957200861,8479361,10,2
2021020276,543,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479361,10,2
2021020294,39,even-strength,63,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0632949567061394,8478048,3,2
2021020294,52,even-strength,72,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048,3,2
2021020307,367,even-strength,83,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05699744634981725,8477465,5,2
2021020307,582,even-strength,82,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26912766788342946,8477465,5,2
2021020307,583,even-strength,79,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12024321774965532,8477465,5,2
2021020328,373,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10945245580451136,8478048,3,2
2021020340,453,even-strength,72,38,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0379196947644989,8479394,4,2
2021020340,499,even-strength,61,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,4,2
2021020438,115,even-strength,75,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08417660590283929,8477968,17,2
2021020438,396,even-strength,37,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00695538147091511,8477968,17,2
2021020438,551,even-strength,83,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11004763850184268,8477968,17,2
2021020458,421,even-strength,68,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02599941647105946,8476999,6,2
2021020458,642,even-strength,73,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,2
2021020491,139,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477202,8,2
2021020491,683,even-strength,-81,30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,2.3464498405631416e-4,8477202,8,2
2021020545,161,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15026209907968538,8471306,17,2
2021020553,64,even-strength,54,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03396404147739467,8476876,7,2
2021020569,395,even-strength,67,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10131954580063704,8475156,22,2
2021020569,578,even-strength,76,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03714230219421304,8475156,22,2
2021020595,279,even-strength,83,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2702567481380905,8475831,55,2
2021020598,61,even-strength,79,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09456069533991572,8470860,23,2
2021020598,591,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967,23,2
2021020598,808,even-strength,77,5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18009955009507692,8477967,23,2
2021020623,220,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07604566051133765,8469608,22,2
2021020623,679,even-strength,43,-25,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0245203411907816,8469608,22,2
2021020642,204,even-strength,46,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04742095008549363,8474593,20,2
2021020684,98,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12166601428756468,8474889,4,2
2021020684,655,even-strength,60,13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7001051383208562,NA,NA,2
2021020693,623,even-strength,81,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,2
2021020714,65,even-strength,70,1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,53,2
2021020714,561,even-strength,62,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04651494832148306,8475809,53,2
2021020714,577,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,53,2
2021020746,52,even-strength,74,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11014226271765226,8474889,4,2
2021020746,57,even-strength,74,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06243216694926971,8474889,4,2
2021020746,398,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05205156914261019,8474889,4,2
2021020746,575,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,4,2
2021020746,703,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01894849798722854,8474889,4,2
2021020761,569,even-strength,86,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05135655911392152,8477361,26,2
2021020777,88,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12193125505301557,8475831,55,2
2021020777,207,even-strength,82,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0973115868726055,8475831,55,2
2021020777,420,even-strength,83,14,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475831,55,2
2021020777,566,even-strength,55,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0442318819940152,8475831,55,2
2021020784,85,even-strength,39,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01005278114443029,8478039,30,2
2021020799,64,even-strength,65,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06369784351739949,8476341,9,2
2021020799,373,even-strength,74,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06412695467169942,8476341,9,2
2021020821,411,even-strength,16,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00321529057499297,8473503,28,2
2021020821,650,even-strength,59,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503,28,2
2021020837,458,even-strength,2,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00271090540902466,8477361,26,2
2021020837,572,even-strength,72,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03128115065098603,8477361,26,2
