gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2018020014,527,even-strength,81,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13796656825468162,8476876
2018020014,539,power-play,60,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0898204470733247,8476876
2018020014,711,even-strength,82,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2018020026,58,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2018020278,76,power-play,81,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11469410565836632,8476234
2018020278,95,power-play,37,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016018257379902014,8476234
2018020293,86,power-play,82,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10778752851479001,8475839
2018020293,202,even-strength,78,-1,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26486798547820667,8475839
2018020293,505,power-play,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.15238192846706458,8475839
2018020293,511,power-play,76,-4,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.37900570216904794,8475839
2018020318,81,even-strength,79,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014956867765217336,8475622
2018020318,366,even-strength,45,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02092125078289549,8475622
2018020318,576,even-strength,67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08920266382576499,8475622
2018020332,63,even-strength,84,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08751752877210504,8468685
2018020332,423,even-strength,84,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12036286146312364,8468685
2018020332,627,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030803796837916057,8468685
2018020348,223,even-strength,17,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007983234694968389,8476343
2018020348,417,even-strength,40,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014610875834614005,8476343
2018020348,428,even-strength,64,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.031393318067218026,8476343
2018020368,78,even-strength,65,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03763759105305358,8470093
2018020368,93,even-strength,75,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06321580692187143,8470093
2018020368,97,even-strength,59,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470093
2018020368,501,even-strength,54,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0270167919864248,8470093
2018020368,531,even-strength,58,-40,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03404175665042014,8470093
2018020368,705,even-strength,45,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05393624616703322,8470093
2018020402,94,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020402,269,even-strength,69,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020402,296,even-strength,66,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020402,297,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2018020431,59,even-strength,75,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683
