gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020010,232,even-strength,73,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2020020010,484,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2020020025,120,power-play,41,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030373040652456794,8475852
2020020025,463,even-strength,9,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007714867181707584,8475852
2020020025,651,power-play,70,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14921974953773534,8475852
2020020038,147,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013807051519206045,8476914
2020020038,355,even-strength,69,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0596294649507986,8476914
2020020038,666,even-strength,33,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018208351797175025,8476914
2020020051,102,even-strength,64,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020051,359,even-strength,34,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010889884997491973,8478007
2020020051,364,even-strength,47,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2020020160,1294,even-strength,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011117547015983005,8476883
2020020175,628,even-strength,71,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09881092379007093,8476883
2020020189,212,even-strength,49,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026372981649970616,8476904
2020020189,402,even-strength,73,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020189,410,even-strength,47,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01466776983198324,8476904
2020020189,422,even-strength,71,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
