gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020020,482,even-strength,63,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2019020020,503,even-strength,87,11,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048163969735914094,8480382
2019020051,245,even-strength,48,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041484603482500514,8474596
2019020051,412,even-strength,41,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03428568486266243,8474596
2019020051,848,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009169427447002058,8474596
2019020062,435,even-strength,94,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.049659625173840434,8470147
2019020062,437,even-strength,3,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002609011661730334,8470147
2019020079,46,penalty-kill,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.075023376312356,8471774
2019020079,218,even-strength,82,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04934302766732054,8471774
2019020079,645,even-strength,58,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017472940839059172,8471774
2019020105,55,even-strength,35,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014118201930714598,8470594
2019020105,282,even-strength,60,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030119952205836964,8470594
2019020105,488,even-strength,67,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02018987388712946,8470594
2019020105,655,even-strength,82,2,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.4101532389715336,8470594
2019020105,964,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.14561782134887716,8470594
2019020105,970,even-strength,69,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06175655694112892,8470594
