gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020029,554,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03504967902777416,8473434,20,23
2016020048,57,even-strength,45,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01710436335011389,8474596,19,23
2016020048,541,even-strength,79,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474596,19,23
2016020076,123,even-strength,59,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03657560314961471,8469514,26,23
2016020143,81,even-strength,38,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01708021093776752,8471679,8,23
2016020143,377,even-strength,82,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01961966207460937,8471679,8,23
2016020143,458,even-strength,86,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04028004067059062,8471679,8,23
2016020143,459,even-strength,82,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04681698984866957,8471679,8,23
2016020150,27,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0215148787044779,8477237,9,23
2016020150,672,even-strength,70,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01938840790608052,8477237,9,23
2016020163,212,even-strength,78,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,23
2016020181,72,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21402696256366724,8470860,2,23
2016020181,73,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10580882328330898,8470860,2,23
2016020181,90,even-strength,67,23,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02239942786285282,8470860,2,23
2016020181,217,even-strength,-79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.437556738455021e-5,8470860,2,23
2016020181,464,even-strength,77,-8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,23
2016020181,465,even-strength,82,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03491628446446503,8470860,2,23
2016020181,636,even-strength,71,-8,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1386667284695486,8470860,2,23
2016020184,69,penalty-kill,50,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0457558218300008,8477293,3,23
2016020184,228,even-strength,75,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2137298558030419,8477293,3,23
2016020184,515,even-strength,64,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07272456392212316,8477293,3,23
2016020184,538,even-strength,83,-5,TRUE,TRUE,TRUE,TRUE,TRUE,TRUE,0.3960425209695351,8468685,3,23
2016020184,710,even-strength,31,-16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.7324706708514206,NA,NA,23
2016020200,81,even-strength,72,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01725123070159015,8470657,17,23
2016020200,82,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13068615038890904,8470657,17,23
2016020200,326,even-strength,79,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01893359970718397,8470657,17,23
2016020200,520,even-strength,66,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,23
2016020224,379,even-strength,49,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027371318445243,8470140,25,23
2016020224,668,even-strength,78,3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.35868429736976076,8470140,25,23
2016020241,15,even-strength,75,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685,3,23
2016020241,244,even-strength,48,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02329549326872593,8468685,3,23
2016020241,455,even-strength,60,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03173435538133545,8468685,3,23
2016020241,458,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07080418230142135,8468685,3,23
2016020241,762,even-strength,60,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02334122389328965,8468685,3,23
2016020252,64,even-strength,23,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0037260170279659,8475839,53,23
2016020252,76,even-strength,78,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06841405862810929,8475839,53,23
2016020252,80,even-strength,65,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03323496145407968,8475839,53,23
2016020252,362,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06021143728652822,8475839,53,23
2016020252,479,even-strength,53,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,23
2016020252,553,even-strength,75,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0347522085976561,8475839,53,23
2016020252,572,penalty-kill,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11613443303755856,8475839,53,23
2016020252,598,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05927692678641159,8475839,53,23
2016020270,54,even-strength,58,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226678219836004,8474152,16,23
2016020270,91,even-strength,62,8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0766592409468494,8474152,16,23
2016020297,398,even-strength,65,37,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.06253841176766373,8469608,53,23
2016020297,613,even-strength,65,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475839,53,23
2016020311,268,even-strength,67,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2016020311,273,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03977880506666779,8474550,25,23
2016020311,413,even-strength,77,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2016020311,436,even-strength,56,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2016020311,443,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14916324622288352,8474550,25,23
2016020311,607,even-strength,74,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2016020311,623,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,25,23
2016020311,628,even-strength,40,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0292004183113492,8474550,25,23
2016020311,630,even-strength,82,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03981961779262375,8474550,25,23
2016020311,631,even-strength,77,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07377601808800484,8474550,25,23
2016020311,632,even-strength,48,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02072856830940389,8474550,25,23
2016020319,66,even-strength,56,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02716563853656399,8475717,21,23
2016020319,373,even-strength,50,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02056969895915442,8475717,21,23
2016020319,390,even-strength,74,-7,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12762370446352053,8475717,21,23
2016020319,556,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05130364908896258,8475717,21,23
2016020339,57,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11194675604877335,8475311,30,23
2016020339,383,even-strength,63,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07456617634689003,8475311,30,23
2016020339,591,even-strength,84,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02280489550679171,8475311,30,23
2016020356,87,even-strength,81,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04716419102572878,8476434,24,23
2016020367,40,even-strength,58,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883,10,23
2016020367,58,even-strength,56,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02704342845249761,8475883,10,23
2016020367,78,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07845052333319912,8475883,10,23
2016020383,44,even-strength,58,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239,1,23
2016020383,493,even-strength,43,21,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03352929100103882,8471239,1,23
2016020383,500,even-strength,29,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01111872216062182,8471239,1,23
2016020399,28,even-strength,68,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,23
2016020399,225,even-strength,80,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750,14,23
2016020399,243,even-strength,69,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04616442161052583,8471750,14,23
2016020399,244,even-strength,71,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09789776652262291,8471750,14,23
2016020399,425,even-strength,43,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783563461604804,8471750,14,23
