gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2012020154,380,even-strength,56,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013688676248696094,8474765
2012020624,62,even-strength,10,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003344704431068119,8475215
2012020624,474,power-play,59,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.040380747400352884,8475215
2012020668,480,even-strength,65,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2012020668,517,power-play,83,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05158389303719095,8474593
2012020684,76,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028983416213988172,8473461
2012020684,384,even-strength,88,25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037815260071522305,8473461
2012020684,499,even-strength,55,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473461
2012020684,625,even-strength,88,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18168053100203027,8473461
2012020711,226,power-play,52,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062013642523445656,8474651
2012030415,28,even-strength,56,14,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06270508040635764,8470645
2012030415,29,even-strength,74,31,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10566428142481431,8470645
2012030416,324,even-strength,43,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023959808439149244,8470645
2012030416,403,power-play,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2012030416,501,even-strength,-13,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.689928304652374e-4,8470645
