gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020016,69,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04181098466682628,8470645
2019020016,305,even-strength,83,3,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.21277363372244462,8470645
2019020016,326,even-strength,49,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020016,514,even-strength,73,16,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07696114623842802,8470645
2019020016,545,even-strength,62,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03607725528754594,8470645
2019020016,706,even-strength,59,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05724999116038844,8470645
2019020045,702,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.25875376582053305,8471239
2019020045,703,even-strength,70,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16643709914906651,8471239
2019020073,387,even-strength,41,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04053631773400795,8474593
2019020073,581,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10337763592055595,8474593
2019020073,599,even-strength,63,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06782232671168141,8474593
2019020088,663,even-strength,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479496
2019020095,266,even-strength,42,-33,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.033597766261144295,8475156
2019020095,466,even-strength,64,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07434955300682168,8475156
2019020095,719,even-strength,78,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.23150448425336595,8475156
2019020117,489,even-strength,69,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03649671538642041,8471750
2019020117,498,even-strength,36,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014803237717466049,8471750
2019020117,529,even-strength,67,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.025110283716354966,8471750
2019020117,536,even-strength,53,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2019020130,62,power-play,65,-13,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.06977740446536052,8476861
2019020130,67,even-strength,60,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476861
2019020130,523,even-strength,61,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053243930547455826,8476861
2019020151,70,even-strength,79,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2019020151,314,even-strength,38,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02659508264045436,8475215
2019020151,330,even-strength,21,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0043996525986295535,8475215
2019020165,76,power-play,71,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09425893121798817,8476914
2019020165,100,even-strength,53,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020165,343,even-strength,62,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07847295779206406,8476914
2019020165,435,even-strength,81,-5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.22343819514002036,8476914
2019020165,560,even-strength,64,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013654652415626323,8476914
2019020165,664,power-play,62,-24,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0666146817951199,8476914
2019020173,128,even-strength,61,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020173,141,even-strength,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08276510536929885,8473575
2019020173,146,even-strength,78,-5,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.2470546655403411,8473575
2019020173,764,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2019020182,281,even-strength,64,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019847971182954793,8476899
2019020182,628,power-play,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2019020182,649,power-play,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06729502002459943,8476899
2019020182,650,power-play,48,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06067921844480624,8476899
