gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2013020445,82,even-strength,42,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021074469662177246,8470880
2013020445,568,even-strength,66,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2013020457,267,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08881228818019717,8475195
2013020457,522,even-strength,69,13,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475195
2013020833,407,even-strength,49,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03574751893235837,8468540
2013020833,419,even-strength,81,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.056059127767470976,8468540
2013020841,59,even-strength,85,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.143974451269288,8475683
2013020841,79,even-strength,19,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0053501702095866185,8475683
2013020841,290,even-strength,77,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06151513934694452,8475683
2013020841,299,even-strength,79,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025275132024145275,8475683
2013020841,611,even-strength,39,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02043656109806038,8475683
