gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020089,48,even-strength,71,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.032733229868489346,8475215
2014020231,463,even-strength,54,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0796551355831384,8476844
2014020231,553,power-play,81,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476844
2014020244,419,even-strength,59,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306
2014020244,420,even-strength,62,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.019141558047436828,8471306
2014020244,623,even-strength,47,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01993999735587477,8471306
2014020251,69,even-strength,73,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04128344022399473,8473607
2014020251,607,even-strength,57,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03700595398557226,8473607
2014020281,455,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471750
2014020297,725,even-strength,55,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025321046975115075,8470657
2014020378,59,even-strength,65,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471239
2014020378,729,even-strength,50,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0237928235112476,8471239
2014020392,636,even-strength,67,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014020438,551,even-strength,63,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2014020448,402,even-strength,81,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.33415818237258854,8471734
2014020454,465,even-strength,83,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11954518073615711,8475883
2014020454,491,even-strength,82,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2014020469,439,even-strength,79,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020495,26,even-strength,75,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026923524782142903,8477293
2014020495,691,even-strength,65,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02055298652636154,8477293
2014020512,415,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10266466435511558,8470140
2014020547,294,even-strength,82,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030142004420136988,8471695
2014020562,16,even-strength,59,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02083143600661969,8475311
2014020562,50,even-strength,39,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022050057684951368,8475311
2014020562,425,even-strength,78,2,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8475311
2014020562,426,even-strength,82,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04901014267917464,8475311
2014020594,523,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2302693668155983,8474651
2014020609,12,even-strength,72,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06875708548428777,8475683
2014020642,214,even-strength,42,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00851868892209593,8475883
2014020642,494,even-strength,68,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015989914085946775,8475883
2014020642,611,even-strength,47,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.041274201531213146,8475883
2014020653,44,even-strength,91,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0823118392251567,8474550
2014020653,247,even-strength,56,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020653,613,even-strength,81,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.035577318949909696,8474550
2014020667,206,even-strength,69,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.17695733164896377,8470880
2014020667,422,even-strength,56,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04291087525082382,8470880
2014020677,11,even-strength,72,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2014020677,205,even-strength,51,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03520623126641675,8471418
2014020691,188,even-strength,68,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04956984809417915,8467950
2014020733,95,even-strength,53,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047600266497864974,8473461
2014020777,484,even-strength,72,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839
2014020800,432,even-strength,69,1,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3433782354810933,8475660
2014020800,442,even-strength,92,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09506375160058397,8475660
2014020800,664,even-strength,85,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.049534339315902065,8475660
2014020809,110,even-strength,58,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05646644624183896,8470860
2014020809,133,even-strength,47,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03773435428656652,8470860
2014020809,134,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014020809,230,even-strength,34,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.006832811847745413,8470860
2014020809,236,even-strength,76,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18315448766787534,8470860
2014020809,543,even-strength,79,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08053804613387316,8470860
2014020824,660,even-strength,66,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036332114025691975,8471679
2014020946,63,even-strength,72,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13245804862278315,8466141
2014020946,203,even-strength,58,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020505355972631614,8466141
2014020946,204,even-strength,78,-10,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1556438981340237,8466141
2014020946,411,penalty-kill,73,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10242908809901075,8471219
2014020959,630,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10104964737554853,8471750
2014020971,740,even-strength,69,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2014020986,219,even-strength,75,-7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2510878495484168,8473607
2014020986,220,even-strength,66,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08662620351277715,8473607
2014020999,451,even-strength,77,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10851544658009812,8474765
2014020999,652,penalty-kill,58,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04860300375487919,8474765
2014021017,233,even-strength,78,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014021017,408,even-strength,69,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972
2014021025,21,even-strength,64,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475663
2014021025,66,even-strength,75,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05235400888903533,8475663
2014021025,82,even-strength,81,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.19088498107907698,8475663
2014021025,587,penalty-kill,79,3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1397429348332609,8475663
2014021025,588,penalty-kill,78,-4,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.3259581315071369,8475663
2014021025,593,even-strength,79,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03268923617642677,8475663
2014021039,270,even-strength,48,27,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02110388748426568,8475681
2014021039,531,even-strength,48,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018197854640551934,8475681
2014021053,241,even-strength,88,-8,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11613897697401424,8474550
2014021070,261,even-strength,45,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018871083210628303,8477202
2014021070,263,even-strength,75,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016617240744876142,8477202
2014021070,617,even-strength,42,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016368328917769084,8477202
2014021085,39,even-strength,76,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2014021085,290,power-play,79,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07891786580138402,8471227
2014021085,465,even-strength,78,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.22132486105685623,8471227
2014021121,28,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07191515282699668,8467950
2014021121,235,even-strength,70,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2014021121,237,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04230336069820021,8467950
2014021145,18,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05462964772367677,8476883
2014021145,466,even-strength,71,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07542406104751292,8476883
2014021145,494,even-strength,33,-16,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,NA
2014021149,435,even-strength,45,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025082478199717664,8474765
