gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020554,19,even-strength,49,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471774
2019020554,449,even-strength,56,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03783935001113509,8471774
2019020633,269,even-strength,74,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04297481578581154,8475883
2019020633,669,even-strength,56,4,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020633,670,even-strength,61,17,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07859894031842937,8475883
2019020643,79,even-strength,51,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021131950388634378,8471227
2019020643,309,even-strength,38,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010925594826490807,8471227
2019020675,310,even-strength,73,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2019020721,216,even-strength,55,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011492942453367858,8474593
2019020766,435,even-strength,80,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478007
2019020789,871,even-strength,75,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.052817484267758216,8471695
2019020799,419,even-strength,56,36,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03130321888538109,8476412
2019020822,404,even-strength,72,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04590110418277381,8477424
2019020834,73,even-strength,70,25,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02538944313701231,8476412
2019020834,309,even-strength,82,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0793683555242038,8476412
2019020834,426,even-strength,82,17,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07160336874061184,8476412
2019020843,476,even-strength,44,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012876714511817768,8467950
2019020858,428,even-strength,67,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020858,429,even-strength,73,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470645
2019020914,279,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.18189061873221188,8470645
2019020926,383,even-strength,76,-11,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.08357055343972285,8477361
2019020937,718,even-strength,87,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027047045608637906,8477405
2019020949,273,even-strength,83,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.039784987409295265,8479394
2019020960,181,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11608847154704736,8477992
2019020960,191,even-strength,51,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029714811079713303,8477992
2019020960,466,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10254806580037215,8477992
2019020960,481,even-strength,66,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2019020960,493,even-strength,50,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06495346077724808,8477992
2019020960,498,even-strength,49,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.013014857779099588,8477992
2019020960,554,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12410658261475355,8477992
2019020960,571,even-strength,67,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06960913867710417,8477992
2019020973,230,even-strength,52,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04610431051931723,8474651
2019020973,651,even-strength,64,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2019020992,216,even-strength,73,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158888665534478,8478492
2019020992,449,even-strength,52,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019021009,263,even-strength,65,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03409337720911967,8469608
2019021009,273,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10288755147394017,8469608
2019021024,63,even-strength,-68,34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.8400054103935075e-4,8475622
2019021024,354,even-strength,76,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07503419858509204,8475622
2019021024,372,even-strength,68,-13,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11204303019772298,8475622
2019021024,381,even-strength,39,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022418468288187002,8475622
2019021024,408,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0344005748980036,8475622
2019021045,207,even-strength,80,-1,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2040243354387651,8470594
2019021045,208,even-strength,82,-17,TRUE,TRUE,TRUE,TRUE,TRUE,FALSE,0.13641391335868064,8470594
2019030092,63,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11281307334015449,8475660
2019030092,72,even-strength,82,-25,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.031890423807312315,8475660
2019030093,99,even-strength,76,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019030093,242,even-strength,50,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015103522233788254,8475660
2019030093,664,even-strength,76,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.037653572395302086,8475660
2019030094,99,even-strength,83,-1,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019030094,261,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2019030094,284,even-strength,47,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05000623044102461,8475660
