gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2014020005,205,even-strength,76,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09810738324138508,8473523
2014020005,220,even-strength,76,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07833085803651045,8473523
2014020005,401,even-strength,35,-20,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020224841731116053,8473523
2014020005,423,even-strength,41,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014114786451713022,8473523
2014020025,114,even-strength,77,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11213103626213378,8475660
2014020025,115,even-strength,80,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2014020042,475,even-strength,75,-22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027902099841191335,8470140
2014020042,608,even-strength,64,15,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140
2014020058,59,even-strength,43,-37,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014020058,287,even-strength,80,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07952689520497418,8471403
2014020065,77,even-strength,66,35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012389485913721852,8475215
2014020065,298,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036913224277278556,8475215
2014020065,402,power-play,78,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215
2014020065,716,even-strength,63,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05448800753701807,8475215
2014020065,728,even-strength,42,-9,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05836912325494723,8475215
2014020100,21,even-strength,62,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020100,256,even-strength,54,22,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550
2014020100,295,penalty-kill,81,-2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09580790116141237,8474550
2014020100,426,even-strength,57,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07306135546007908,8474550
2014020100,441,even-strength,69,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.037825159272069295,8474550
2014020100,609,even-strength,57,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03893521776285283,8474550
2014020100,641,even-strength,86,-4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07461418880908272,8474550
2014020105,411,penalty-kill,-45,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0055168557307819855,8476434
2014020118,363,penalty-kill,72,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0498791514357468,8471734
2014020118,378,even-strength,72,36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017494602614224416,8471734
2014020118,569,even-strength,49,22,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01866595820194985,8471734
2014020118,676,even-strength,67,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0744133151281858,8471734
2014020118,718,even-strength,34,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.015278354804868569,8471734
2014020590,705,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.10620104381867412,8474765
2014020640,757,even-strength,61,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020656,67,even-strength,84,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018234599662202155,8468685
2014020660,448,even-strength,56,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2014020680,13,even-strength,38,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02725230973334405,8471227
2014020680,34,even-strength,80,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05326296879434629,8471227
2014020693,60,even-strength,82,-2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2711098092866395,8474636
2014020693,615,even-strength,51,13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.10161667565769603,8474636
2014020701,271,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09570026413741677,8474651
2014020701,550,even-strength,76,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16494764485344976,8474651
2014020717,78,even-strength,61,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04665707912607493,8466141
2014020735,266,penalty-kill,70,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11615032425506164,8471750
2014020748,57,even-strength,47,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009461710762155903,8469608
2014020748,90,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2014020748,372,even-strength,32,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029480087099810846,8469608
2014020748,754,even-strength,67,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03151088538163061,8469608
2014020770,77,even-strength,73,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04777744812093512,8470880
2014020770,92,penalty-kill,79,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.26688122256623237,8470880
2014020770,358,even-strength,79,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375227741799193,8470880
2014020779,732,even-strength,70,-18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.035061381587416215,8475215
2014020818,397,even-strength,70,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469548
2014020826,636,even-strength,76,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042875872228485386,8470860
2014020826,644,power-play,53,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06658855515404061,8470860
2014020847,69,even-strength,46,18,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04667797960932815,8469548
2014020847,301,even-strength,79,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13689858387930354,8469548
2014020862,84,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2014020876,255,even-strength,76,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020876,621,even-strength,66,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2014020890,223,even-strength,85,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03049707997494416,8475660
2014020890,499,power-play,45,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2014020898,640,even-strength,67,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607
2014020910,93,even-strength,61,-5,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09048111966061143,8471679
2014020910,211,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0334373161564722,8471679
2014020926,381,even-strength,67,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05283842882815284,8471239
2014020926,589,power-play,40,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04531625629692947,8471239
2014020964,44,even-strength,40,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018694170942830525,8471239
2014020975,233,even-strength,38,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007808769051435379,8473575
2014020975,451,even-strength,61,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020975,496,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2014020993,264,even-strength,64,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0314563740369275,8470320
2014020993,526,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320
2014020993,546,even-strength,81,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.048657481180225164,8470320
2014021006,75,penalty-kill,74,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04597695440670011,8470657
2014021015,89,power-play,62,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475681
2014021015,502,even-strength,63,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05012877590599126,8475681
2014021015,522,penalty-kill,59,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363920524215005,8475681
2014021031,590,even-strength,81,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04361413699459018,8471418
2014021051,450,even-strength,55,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023112979565334212,8475681
2014021051,546,even-strength,47,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03586136698126802,8475681
2014021061,95,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008573297198909575,8475663
2014021067,432,even-strength,57,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.047768554341205,8471403
2014021067,453,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471403
2014021093,60,penalty-kill,42,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016006863809064815,8476434
2014021093,61,penalty-kill,60,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.034689513035384104,8476434
2014021093,423,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025300276114891218,8476434
2014021093,720,even-strength,77,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09941363346408,8476434
2014021113,406,even-strength,72,-34,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04581341665793396,8474152
2014021124,80,even-strength,63,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020782274936515178,8470880
2014021144,312,even-strength,73,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02336957146547886,8471239
2014021144,486,even-strength,84,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12182723238812009,8471239
2014021144,497,even-strength,73,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09758594538811233,8471239
2014021168,74,even-strength,45,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010946894618780905,8470594
2014021186,89,even-strength,65,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022911737311988544,8468685
2014021186,671,even-strength,72,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2014021200,333,even-strength,73,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08155280807448127,8473541
2014021200,478,even-strength,79,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07425057847845741,8473541
2014021200,499,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07516108184966297,8473541
2014021215,496,even-strength,43,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016525217065944158,8474765
2014021223,112,even-strength,70,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2014021223,139,even-strength,23,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0072550029040326135,8470860
2014021223,224,even-strength,73,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09051656285469037,8470860
2014021223,410,even-strength,42,-15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02578589636752617,8470860
2014021223,634,even-strength,82,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
