gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2025020020,113,even-strength,51,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00316345691680908,8481033,54,28
2025020020,199,even-strength,49,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01177108287811279,8481033,54,28
2025020020,610,power-play,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14594531059265137,8481033,54,28
2025020020,628,power-play,34,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03296691179275513,8481033,54,28
2025020036,173,even-strength,75,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852,24,28
2025020036,673,power-play,50,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12686824798583984,8475852,24,28
2025020055,489,even-strength,41,-37,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00422817468643188,8483548,12,28
2025020165,113,even-strength,62,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,28
2025020165,114,even-strength,40,26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,28
2025020165,645,even-strength,84,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04849833250045776,8475311,26,28
2025020165,785,power-play,81,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,28
2025020165,959,even-strength,50,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475311,26,28
2025020165,973,power-play,39,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03419983386993408,8475311,26,28
2025020165,974,power-play,36,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04975426197052002,8475311,26,28
2025020176,212,power-play,32,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04363644123077392,8474596,1,28
2025020176,699,even-strength,46,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01376014947891235,8474596,1,28
2025020184,817,even-strength,57,-14,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
2025020184,872,even-strength,60,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478406,21,28
2025020184,1032,even-strength,56,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04145914316177368,8478406,21,28
2025020184,1072,even-strength,26,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00266754627227783,8478406,21,28
2025020198,899,even-strength,41,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,28
2025020198,978,power-play,45,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660,17,28
2025020217,185,even-strength,51,-40,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00738656520843505,8478916,55,28
2025020217,353,even-strength,30,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2025020217,497,power-play,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2025020217,616,power-play,35,-1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05314069986343384,8478916,55,28
2025020230,197,power-play,45,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06120848655700683,8476945,52,28
2025020230,451,power-play,64,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2025020230,545,even-strength,42,-31,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2025020230,756,even-strength,83,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2025020230,996,even-strength,80,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945,52,28
2025020243,179,power-play,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480193,13,28
2025020261,226,even-strength,67,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05123651027679443,8479406,30,28
2025020261,227,even-strength,39,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03038114309310913,8479406,30,28
2025020261,407,even-strength,78,-8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,28
2025020261,692,even-strength,46,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,28
2025020261,726,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010589599609375,8479406,30,28
2025020261,729,even-strength,65,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1229323148727417,8479406,30,28
2025020261,890,even-strength,58,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479406,30,28
2025020276,658,even-strength,69,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03433936834335327,8481692,20,28
2025020276,816,even-strength,38,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02328598499298095,8481692,20,28
2025020295,356,even-strength,38,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00729960203170776,8476899,55,28
2025020295,360,even-strength,69,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,55,28
2025020295,614,power-play,40,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0612955093383789,8475831,55,28
2025020295,859,power-play,41,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05445635318756103,8475831,55,28
2025020330,418,power-play,37,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0238773226737976,8476341,26,28
2025020330,422,power-play,37,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341,26,28
2025020330,762,power-play,38,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01965260505676269,8476341,26,28
2025020330,903,even-strength,-51,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,1.5282630920410156e-4,8476341,26,28
2025020330,1076,even-strength,40,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0093928575515747,8476341,26,28
2025020342,127,even-strength,35,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01023894548416137,8476999,9,28
2025020342,392,power-play,55,-29,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04377400875091553,8476999,9,28
2025020342,423,even-strength,37,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00658226013183593,8476999,9,28
2025020342,447,power-play,73,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07236897945404053,8476999,9,28
2025020342,711,even-strength,71,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,28
2025020342,886,even-strength,36,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999,9,28
2025020385,661,power-play,47,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07217663526535034,8484268,23,28
2025020385,675,power-play,78,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8484268,23,28
2025020385,872,penalty-kill,38,-42,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00236768151353749,8484268,23,28
2025020400,458,even-strength,39,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01564502716064453,8482761,54,28
2025020400,461,even-strength,75,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,28
2025020400,674,even-strength,76,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,28
2025020400,681,even-strength,61,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482761,54,28
2025020410,733,even-strength,26,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00794261693954467,8477970,68,28
2025020410,771,even-strength,37,-35,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970,68,28
2025020410,811,even-strength,35,-15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04475826025009155,8477970,68,28
2025020410,915,even-strength,23,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00233709812164306,8477970,68,28
2025020425,104,even-strength,29,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02728676795959472,8479292,15,28
2025020425,334,even-strength,82,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,28
2025020425,586,even-strength,52,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292,15,28
2025020438,91,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01441240310668945,8479979,25,28
2025020438,756,even-strength,58,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00178480148315429,8479979,25,28
2025020438,774,power-play,80,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,28
2025020455,139,power-play,42,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0275689959526062,8481611,12,28
2025020455,558,even-strength,70,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.14704936742782593,8481611,12,28
2025020469,600,power-play,58,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,28
2025020469,604,power-play,67,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,28
2025020469,651,even-strength,30,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01760131120681762,8478435,4,28
2025020469,817,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,28
2025020469,944,even-strength,75,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478435,4,28
2025020480,126,even-strength,29,-37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00238323211669921,8483710,10,28
2025020480,318,even-strength,65,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,28
2025020480,477,even-strength,80,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,28
2025020480,869,power-play,49,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8483710,10,28
2025020480,1062,even-strength,38,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.04348105192184448,8483710,10,28
2025020497,170,even-strength,77,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481668,5,28
2025020497,301,even-strength,47,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00417035818099975,8481668,5,28
2025020497,966,power-play,64,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12879014015197754,8481668,5,28
2025020497,967,power-play,55,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09244883060455322,8481668,5,28
2025020497,1067,even-strength,31,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03856378793716431,8481668,5,28
2025020497,1178,even-strength,76,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15273080378175552,8481668,5,28
2025020527,63,even-strength,60,9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.15959620475769043,8481692,20,28
2025020527,336,even-strength,44,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00815725326538086,8481692,20,28
2025020527,357,even-strength,56,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,28
2025020527,418,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481692,20,28
2025020543,55,even-strength,66,-42,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0087326169013977,8479979,25,28
2025020543,60,even-strength,55,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0990775227546692,8479979,25,28
2025020543,152,even-strength,36,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01775741577148437,8479979,25,28
2025020543,256,even-strength,69,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,28
2025020543,533,even-strength,56,17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,28
2025020543,611,even-strength,29,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030148446559906,8479979,25,28
2025020543,714,power-play,63,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10086911916732788,8479979,25,28
2025020543,719,power-play,59,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,28
2025020543,994,even-strength,52,-40,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00464904308319091,8479979,25,28
2025020543,1002,even-strength,70,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,28
2025020561,452,even-strength,79,-12,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.13480329513549805,8478916,55,28
2025020561,667,power-play,65,-16,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.1397266387939453,8478916,55,28
2025020561,703,even-strength,34,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02771294116973877,8478916,55,28
2025020561,855,even-strength,34,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00669848918914794,8478916,55,28
2025020561,1014,even-strength,76,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,28
2025020586,400,even-strength,40,-42,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00670588016510009,8479394,54,28
2025020586,659,even-strength,28,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02344846725463867,8479394,54,28
2025020586,854,even-strength,64,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,54,28
2025020586,859,even-strength,62,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04888486862182617,8479394,54,28
2025020586,926,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00938755273818969,8479394,54,28
2025020586,1030,even-strength,79,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394,54,28
2025020599,178,even-strength,32,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02618885040283203,8477967,23,28
2025020599,323,even-strength,53,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05517065525054931,8477967,23,28
2025020599,446,power-play,37,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0414549708366394,8477967,23,28
2025020615,100,even-strength,58,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.00847005844116211,8480843,24,28
2025020615,661,even-strength,39,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843,24,28
