gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2019020001,225,even-strength,42,24,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.046897981536597765,8467950
2019020001,462,even-strength,68,11,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2019020001,632,even-strength,33,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010782189207459264,8467950
2019020001,634,even-strength,25,15,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.011973560699985574,8467950
2019020015,65,even-strength,49,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01720603262707301,8476914
2019020015,84,even-strength,52,13,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020015,277,even-strength,36,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010279086778612794,8476914
2019020015,284,even-strength,47,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020015,285,even-strength,67,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020015,487,even-strength,67,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020015,712,even-strength,33,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008795323314282675,8476914
2019020015,718,even-strength,54,10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.032447921774297596,8476914
2019020019,20,even-strength,62,28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0505580316917061,8471679
2019020019,445,even-strength,43,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023883912922395632,8471679
2019020034,19,even-strength,41,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02747371559640089,8476412
2019020034,410,even-strength,34,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.038202313326384206,8476412
2019020047,222,even-strength,34,36,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02297058216745971,8476883
2019020047,248,even-strength,74,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020047,450,even-strength,72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2019020047,595,even-strength,33,-24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01201284949064049,8476883
2019020066,90,even-strength,34,33,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.027666462945465105,8470657
2019020066,477,even-strength,73,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2019020066,485,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015275689311115483,8470657
2019020066,815,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03528901333643459,8470657
2019020066,816,even-strength,76,18,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.039877111572574356,8470657
2019020085,38,even-strength,56,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020085,246,even-strength,31,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009569517647607361,8471227
2019020085,552,even-strength,36,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.008788545715927512,8471227
2019020085,554,even-strength,32,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017537268086644797,8471227
2019020085,652,even-strength,37,25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2019020093,32,even-strength,82,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0481932592940832,8478492
2019020093,416,even-strength,51,24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020093,603,even-strength,42,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2019020093,619,even-strength,51,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04020329444551001,8478492
2019020093,623,even-strength,38,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.018094296081373574,8478492
2019020115,18,even-strength,87,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0677958072038223,8470860
2019020115,494,even-strength,48,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.023474007316613685,8470860
2019020115,703,even-strength,31,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01302818827179949,8470860
2019020129,25,even-strength,79,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020129,26,even-strength,57,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020129,248,even-strength,45,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020129,406,even-strength,29,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008736251863949288,8476914
2019020129,437,even-strength,48,27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2019020129,614,even-strength,32,-28,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015791633686413946,8476914
2019020133,291,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02722766228172194,8471695
2019020133,483,even-strength,31,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.009896896365886745,8471695
2019020156,36,even-strength,66,14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020156,44,even-strength,48,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014711714640078928,8474889
2019020156,46,even-strength,65,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020156,212,even-strength,78,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020156,236,power-play,30,30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02094384294503684,8474889
2019020156,239,even-strength,71,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2019020156,502,even-strength,78,-1,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.2341437321422011,8474889
2019020156,519,even-strength,39,37,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009384656612920398,8474889
2019020163,262,even-strength,62,23,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.030623809809085464,8471679
2019020163,269,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06040471493022695,8471679
2019020163,270,even-strength,61,9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471679
2019020163,475,even-strength,80,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11535078330484226,8471679
2019020228,64,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02411921813182724,8471734
2019020228,82,even-strength,68,5,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020228,98,even-strength,51,0,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020228,359,power-play,71,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020228,454,even-strength,88,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025466579311205082,8471734
2019020228,492,power-play,72,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734
2019020237,60,even-strength,67,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2019020237,211,even-strength,38,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01312561190190886,8476876
2019020237,470,even-strength,52,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01721862572036205,8476876
2019020237,695,even-strength,60,16,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0671399799707984,8476876
2019020237,862,penalty-kill,-93,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,2.0945664298125866e-4,8476876
2019020253,49,even-strength,69,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880
2019020253,258,even-strength,69,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.022969410673161016,8470880
2019020253,260,even-strength,64,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.029985135914923487,8470880
2019020253,288,even-strength,44,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.020325603648085618,8470880
2019020253,453,penalty-kill,67,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08421235282024365,8470880
2019020253,466,power-play,32,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.026215669211468645,8470880
2019020253,467,power-play,67,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.050190036475164235,8470880
