gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020223,23,even-strength,64,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.018057369302211187,8467950
2015020223,734,even-strength,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04817330629966498,8467950
2015020237,237,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08391673685123462,8473503
2015020237,238,even-strength,82,3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10395054601670281,8473503
2015020237,611,even-strength,79,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05154395997552089,8473503
2015020255,448,power-play,89,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12569393377037347,8471715
2015020255,611,even-strength,75,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04525824106221501,8471715
2015020273,421,penalty-kill,88,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2015020348,25,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434
2015020348,450,even-strength,69,17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05268971814774648,8473434
2015020364,448,even-strength,70,8,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469608
2015020378,12,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06499812540938661,8466141
2015020378,28,even-strength,55,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8466141
2015020378,605,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12431390806592704,8466141
2015020391,494,even-strength,73,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019492333681592148,8475852
2015020414,455,even-strength,84,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.026302850094707005,8470645
2015020425,209,even-strength,72,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474152
2015020441,237,even-strength,79,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14024379285553154,8473575
2015020459,11,even-strength,84,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.18086573613233045,8471403
2015020503,31,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04098805455301776,8474682
2015020999,305,even-strength,82,8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05064214031462809,8471715
2015020999,479,even-strength,74,16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21205668518272439,8471715
2015021003,38,even-strength,67,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475299
2015021027,56,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12150129733556915,8468011
2015021027,93,even-strength,78,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02764535185075805,8468011
2015021027,387,even-strength,81,7,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11044256943598435,8468011
2015021036,54,even-strength,52,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014701719934214904,8476316
2015021036,398,even-strength,69,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08194185780933258,8476316
2015021062,604,even-strength,74,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015021062,628,even-strength,69,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474651
2015021106,250,even-strength,49,0,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03692600739815316,8468011
2015021125,32,even-strength,78,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16152670729558666,8476914
2015021125,401,even-strength,61,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03815742998674572,8476914
2015021125,489,even-strength,84,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.090092827059312,8476914
2015021136,50,even-strength,52,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2015021136,202,even-strength,73,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01784521748731088,8473575
2015021136,247,even-strength,58,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.029484637085247973,8473575
2015021136,628,even-strength,32,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.016939079938891852,8473575
2015021154,56,even-strength,79,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09290478673554718,8470594
2015021175,14,even-strength,75,-28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030526903827627367,8473503
2015021175,463,even-strength,71,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06353158675959727,8473503
2015021175,483,even-strength,58,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2015021209,416,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08851731565800906,8469608
2015021209,437,even-strength,78,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04349190206204855,8469608
2015030174,14,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02669019404923167,8475883
2015030175,86,even-strength,76,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015030241,460,even-strength,63,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05118524706473435,8474889
2015030241,461,even-strength,78,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05992456057858941,8474889
2015030242,253,even-strength,70,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.071464069040648,8474889
2015030242,554,even-strength,88,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05265298614039264,8474889
2015030244,45,even-strength,69,-33,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015030244,211,even-strength,87,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.16536556115360238,8474889
2015030245,7,even-strength,57,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.018400780739359204,8474889
2015030247,46,even-strength,72,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2015030247,633,even-strength,83,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04911899745575695,8474889
