gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2024020432,621,even-strength,87,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1010252833366394,8478024,17,21
2024020432,814,even-strength,30,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00278550386428833,8478024,17,21
2024020440,609,even-strength,41,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00831019878387451,8474596,1,21
2024020440,627,even-strength,45,39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0045320987701416,8474596,1,21
2024020447,259,even-strength,50,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,21
2024020469,718,even-strength,37,10,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03789621591567993,8478872,59,21
2024020469,789,even-strength,-82,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00130790472030639,8478872,59,21
2024020469,1036,even-strength,72,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872,59,21
2024020484,118,even-strength,28,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03556990623474121,8477424,18,21
2024020484,829,even-strength,55,-19,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07792931795120239,8477424,18,21
2024020496,137,even-strength,33,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00650298595428466,8477967,23,21
2024020527,824,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476434,24,21
2024020543,285,even-strength,59,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05073350667953491,8478916,55,21
2024020543,287,even-strength,48,40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01640856266021728,8478916,55,21
2024020543,288,even-strength,61,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478916,55,21
2024020543,885,even-strength,42,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01841497421264648,8478916,55,21
