gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2015020016,522,even-strength,79,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10173226355163974,8471734
2015020029,442,even-strength,73,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2015020029,616,even-strength,59,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.022269522961782442,8470594
2015020029,622,even-strength,73,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053349153392493395,8470594
2015020049,463,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08896077900811443,8475883
2015020057,571,even-strength,57,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014829797766075884,8471227
2015020074,47,even-strength,58,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0519657730401874,8471695
2015020074,71,even-strength,69,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471695
2015020081,613,even-strength,50,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.062065087147594886,8471239
2015020092,264,even-strength,75,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1191096081720578,8468685
2015020092,504,penalty-kill,69,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.042717801581474923,8468685
2015020092,519,even-strength,76,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468685
2015020109,28,even-strength,78,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0825204561362598,8467950
2015020109,393,even-strength,59,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020109,451,even-strength,51,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017067447792915674,8467950
2015020109,854,even-strength,79,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8467950
2015020109,908,even-strength,83,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2537051964504073,8467950
2015020122,201,even-strength,64,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03117146467305209,8473503
2015020153,523,even-strength,75,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02163674923537395,8473614
2015020153,550,even-strength,78,0,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.24582390148221986,8473614
2015020191,54,even-strength,64,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02707826769820189,8473575
2015020208,100,even-strength,84,-7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11166347544107456,8477293
2015020208,301,even-strength,81,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06589228975696332,8477293
2015020208,413,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477293
2015020208,628,even-strength,82,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016761157087863538,8477293
2015020215,85,even-strength,74,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11742719097369671,8475883
2015020215,578,even-strength,57,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
2015020226,53,even-strength,79,21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05339829340542569,8471734
2015020226,407,even-strength,-84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.903664232621125e-5,8471734
2015020226,626,even-strength,64,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07059071340637656,8471734
2015020226,702,even-strength,80,0,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.18421232270888738,8471734
2015020240,361,even-strength,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475195
2015020254,206,even-strength,81,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05417999197993242,8475683
2015020254,402,even-strength,37,38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007475240532506841,8475683
2015020254,404,even-strength,42,38,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.02568687280112092,8475683
2015020261,337,penalty-kill,78,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860
2015020261,592,even-strength,77,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10475677759687638,8470860
2015020282,252,even-strength,73,10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477237
