gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020034,263,even-strength,70,11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8469514,21,17
2010020034,291,even-strength,40,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01401108571402801,8469514,21,17
2010020034,474,even-strength,34,-17,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02060624800638164,8469514,21,17
2010020046,68,even-strength,33,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2010020046,460,penalty-kill,-72,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2010020046,471,even-strength,39,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01521855812020473,8470140,25,17
2010020046,475,even-strength,74,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2010020085,56,even-strength,36,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01028069706976446,8462147,20,17
2010020085,57,even-strength,36,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02133652842865327,8462147,20,17
2010020085,936,even-strength,34,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01525730522304944,8462147,20,17
2010020104,63,even-strength,44,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,17
2010020104,204,even-strength,48,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02232936213633933,8470147,24,17
2010020104,242,even-strength,60,19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470147,24,17
2010020130,244,even-strength,59,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02916627826657932,8468524,27,17
2010020130,245,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,17
2010020130,414,even-strength,45,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02859336666032694,8468524,27,17
