gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020027,575,even-strength,34,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008420228958129883,8482221
2023020027,601,even-strength,76,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020027,706,even-strength,80,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020027,873,even-strength,36,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002561807632446289,8482221
2023020150,173,even-strength,32,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028682947158813477,8475311
2023020150,534,even-strength,63,-30,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011617720127105713,8475311
2023020150,827,even-strength,31,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,8.259415626525879e-4,8475311
2023020182,521,even-strength,87,-6,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020182,712,even-strength,49,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020193,167,even-strength,85,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020193,168,even-strength,74,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020193,470,even-strength,39,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2023020193,628,even-strength,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12945419549942017,8476999
2023020193,781,even-strength,67,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14403671026229858,8476999
2023020193,897,even-strength,41,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015957295894622803,8476999
2023020216,255,even-strength,28,-23,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02405869960784912,8482411
2023020216,271,even-strength,27,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01657736301422119,8482411
2023020216,326,even-strength,27,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005175471305847168,8482411
2023020216,328,even-strength,74,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007771432399749756,8482411
2023020227,174,even-strength,54,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479973
2023020227,181,even-strength,43,-27,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014698803424835205,8479973
2023020227,683,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01717662811279297,8479973
2023020241,181,even-strength,72,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477967
2023020241,1084,even-strength,78,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01755589246749878,8477967
2023020260,87,even-strength,80,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020260,204,even-strength,63,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020260,206,even-strength,67,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020260,688,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474593
2023020286,265,even-strength,73,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479394
2023020302,203,even-strength,79,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020302,373,even-strength,62,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.13404321670532227,8476341
2023020302,506,even-strength,30,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01966238021850586,8476341
2023020302,573,even-strength,68,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476341
2023020302,834,even-strength,34,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016093790531158447,8476341
2023020312,157,even-strength,63,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020312,210,even-strength,52,-23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020312,876,penalty-kill,49,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481035
2023020341,361,even-strength,78,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020341,837,even-strength,64,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481611
2023020383,653,even-strength,67,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005729079246520996,8478039
2023020397,737,even-strength,60,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477484
2023020397,1068,even-strength,40,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.030499517917633057,8477484
2023020415,157,even-strength,34,-37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008263051509857178,8475660
2023020415,205,even-strength,50,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475660
2023020415,284,even-strength,31,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004038035869598389,8475660
2023020415,333,even-strength,54,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.002719283103942871,8475660
2023020415,937,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06132131814956665,8475660
2023020429,302,even-strength,66,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020429,603,even-strength,81,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020567,241,even-strength,36,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01837313175201416,8477968
2023020567,625,even-strength,48,13,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.01303178071975708,8477968
2023020567,956,even-strength,30,-39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003999173641204834,8477968
2023020567,959,even-strength,83,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020567,1072,even-strength,81,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
2023020582,113,even-strength,58,-20,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480382
2023020582,300,even-strength,28,-39,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.002131819725036621,8480382
2023020582,600,even-strength,73,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017235994338989258,8480382
2023020597,775,even-strength,56,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.017151057720184326,8478971
2023020597,817,even-strength,-2,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,9.233951568603516e-4,8478971
2023020616,410,even-strength,-15,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0011029243469238281,8480313
2023020628,223,even-strength,65,-16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479193
2023020646,144,even-strength,52,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020646,152,even-strength,60,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020646,304,even-strength,83,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020646,305,even-strength,49,-34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.013176918029785156,8474889
2023020646,490,even-strength,82,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00957798957824707,8474889
2023020646,757,even-strength,74,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889
2023020666,185,even-strength,67,-9,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020666,783,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2023020676,170,even-strength,55,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020676,351,even-strength,32,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470594
2023020676,984,even-strength,36,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.009451329708099365,8470594
2023020685,117,even-strength,56,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0783686637878418,8476945
2023020685,175,even-strength,-98,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027939677238464355,8476945
2023020685,730,even-strength,77,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476945
2023020685,877,even-strength,30,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0039005279541015625,8476945
2023020705,514,even-strength,59,-34,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020705,689,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.003187239170074463,8475852
2023020705,694,even-strength,42,-28,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020705,695,even-strength,46,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020705,734,even-strength,63,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05894273519515991,8475852
2023020705,909,even-strength,59,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475852
2023020733,640,even-strength,72,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020733,705,even-strength,76,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.016318023204803467,8478499
2023020733,824,even-strength,79,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499
2023020769,371,even-strength,44,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.005089461803436279,8476932
2023020769,968,even-strength,87,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.028311967849731445,8476932
2023020782,191,even-strength,54,-29,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02848517894744873,8478492
2023020782,385,even-strength,62,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020782,386,even-strength,75,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020782,388,even-strength,51,-40,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.004411458969116211,8478492
2023020782,501,even-strength,71,-26,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020782,658,even-strength,29,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0047866106033325195,8478492
2023020782,690,even-strength,55,-12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478492
2023020782,876,even-strength,45,-38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.004848003387451172,8478492
2023020798,204,even-strength,49,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477992
2023020807,1120,even-strength,79,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.014923632144927979,8474593
2023020829,521,even-strength,63,-17,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020829,523,even-strength,66,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020829,645,even-strength,77,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2023020829,1052,even-strength,78,-38,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010977625846862793,8475831
2023020863,177,even-strength,70,-34,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2023020863,181342,even-strength,41,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005473911762237549,8478048
2023020878,147,even-strength,32,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,6.159543991088867e-4,8477968
2023020878,177,even-strength,67,-27,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477968
