gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020310,561,even-strength,68,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475789,22,2
2022020326,529,even-strength,69,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914,29,2
2022020337,480,even-strength,54,-10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478433,4,2
2022020353,472,even-strength,71,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05665000049572451,8479394,4,2
2022020377,264,even-strength,53,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03630267795495422,8480947,18,2
2022020396,168,even-strength,64,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06909839759671778,8482821,16,2
2022020396,174,even-strength,71,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,2
2022020396,639,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06139578913735358,8482821,16,2
2022020407,348,even-strength,67,-13,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.15650625515294547,8471306,19,2
2022020407,535,even-strength,85,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05085762396532212,8471306,19,2
2022020440,186,even-strength,-6,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00226587420335991,8481611,12,2
2022020458,509,even-strength,72,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01976053531982394,8476999,6,2
2022020458,512,even-strength,80,5,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8476999,6,2
2022020458,716,even-strength,63,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.081704833594399,8476999,6,2
2022020494,375,even-strength,18,-41,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00631416175706564,8480313,54,2
