gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2020020025,125,even-strength,82,18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03322731014144519,8475852
2020020038,108,even-strength,80,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11893592143543134,8476914
2020020069,41,even-strength,73,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480947
2020020084,49,penalty-kill,45,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0489152995313326,8480947
2020020084,651,power-play,51,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03874916362167882,8480947
2020020119,427,even-strength,83,2,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.13237122767924772,8479979
2020020139,135,penalty-kill,-67,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0012619563325426471,8476904
2020020160,80,even-strength,72,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04847475469750598,8476883
2020020234,458,even-strength,62,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0862330890042107,8471469
2020020246,129,even-strength,51,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476876
2020020261,204,even-strength,80,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02920459813844602,8480947
2020020261,205,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.11175595594890504,8480947
2020020275,424,power-play,76,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476904
2020020275,425,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0307731902533138,8476904
2020020305,451,even-strength,74,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469
2020020305,452,even-strength,71,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17730386839356405,8471469
2020020317,416,penalty-kill,73,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06163360755427155,8471469
2020020331,590,even-strength,13,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.007482085094623058,8476876
2020020589,290,even-strength,77,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476883
2020020589,429,even-strength,76,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07627055089392536,8476883
2020020599,130,even-strength,71,10,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.07902841952431629,8476444
2020020617,421,even-strength,74,16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04981257746307194,8477424
2020020642,246,even-strength,82,5,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20016821807947124,8475852
2020020642,522,even-strength,57,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06683050052636111,8475852
2020020681,105,even-strength,65,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07304689364037989,8480947
2020020695,103,even-strength,77,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0995920696761059,8476876
2020020695,416,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04214623396728176,8476876
2020020695,417,even-strength,86,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.048817167709148276,8476876
2020020711,394,power-play,62,22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020722,330,even-strength,77,-5,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1257525872740341,8479979
2020020734,129,even-strength,83,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471418
2020020734,146,even-strength,82,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06558888581873809,8479979
2020020747,424,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08463475365311733,8471418
2020020771,730,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03384578028016375,8478007
2020020786,49,even-strength,79,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04773687960657076,8473503
2020020786,404,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11594933529447038,8473503
2020020811,133,even-strength,21,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.003557008534808191,8476444
2020020845,100,even-strength,68,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07607913103216993,8480162
2020020859,56,even-strength,61,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07685504152650077,8480162
2020020859,615,even-strength,84,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2528125994003133,8480162
2020020859,635,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11682120153569438,8480162
