gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020015,252,even-strength,82,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09883055588199421,8476945
2021020019,588,even-strength,8,29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0027915704087777323,8475660
2021020037,17,even-strength,43,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.027921229035225644,8474593
2021020037,18,even-strength,80,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08965856089156196,8474593
2021020178,75,even-strength,82,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14197620628970026,8476412
2021020178,540,even-strength,77,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10424362270836321,8476412
2021020205,63,even-strength,83,-1,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.2668277436329194,8475831
2021020205,651,even-strength,78,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07439678815252752,8475831
2021020205,667,even-strength,49,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.020012488357142526,8475831
2021020229,547,even-strength,72,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14055512218804495,8470860
2021020229,661,even-strength,66,-20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04693483917977711,8470860
2021020243,261,even-strength,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08571232040472111,8477970
2021020243,298,power-play,79,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.15414892978873576,8477970
2021020243,469,even-strength,80,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09605277761620144,8477970
2021020258,97,even-strength,45,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027097399922563818,8475883
2021020258,559,even-strength,64,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475883
