gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020019,240,even-strength,32,34,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.007196009159088135,8477967
2025020060,352,even-strength,66,33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478872
2025020096,355,even-strength,81,2,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08994364738464355,8476945
2025020096,724,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03629428148269653,8476945
2025020096,970,even-strength,13,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0016992688179016113,8476945
2025020110,154,penalty-kill,-33,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.001947540596470971,8482487
2025020146,363,even-strength,65,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04435652494430542,8478048
2025020146,450,even-strength,71,-8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.034503281116485596,8478048
2025020146,971,even-strength,72,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020151,834,even-strength,76,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0694882869720459,8476932
2025020168,202,even-strength,63,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476999
2025020168,307,penalty-kill,73,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.060879242616676016,8476999
2025020168,457,even-strength,73,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1150922179222107,8476999
2025020183,505,even-strength,52,6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477424
2025020598,255,penalty-kill,63,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478971
2025020598,929,even-strength,59,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07619524002075195,8478971
2025020665,735,even-strength,75,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020665,883,even-strength,70,-22,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831
2025020682,445,even-strength,81,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1517035961151123,8476914
2025020682,1036,penalty-kill,51,15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0412926082579876,8476914
2025020698,965,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.005307614803314209,8481668
2025020728,153,even-strength,84,-11,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020756,588,even-strength,75,-9,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.19075047969818115,8479496
2025020777,746,even-strength,52,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05218970775604248,8474593
2025020791,152,even-strength,72,28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012131810188293457,8479973
2025020791,352,even-strength,80,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04773682355880737,8479973
2025020824,539,even-strength,83,4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.16495484113693237,8480843
2025020824,1041,even-strength,71,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2025020853,896,even-strength,79,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01783573627471924,8479406
