gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2021020115,336,even-strength,62,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05112074827399143,8474651
2021020151,37,even-strength,73,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06027747060667706,8475215
2021020151,652,penalty-kill,59,-34,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04312435234797449,8475215
2021020151,653,penalty-kill,54,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1789913163016254,8475215
2021020234,599,even-strength,59,-11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07602078994701679,8478406
2021020263,38,even-strength,73,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07869477087215503,8478048
2021020302,19,even-strength,86,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473503
2021020315,208,penalty-kill,79,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05941170246983885,8476932
2021020315,219,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01953095701535138,8476932
2021020315,240,even-strength,65,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0720755514044791,8476932
2021020315,241,even-strength,80,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04302046922759204,8476932
2021020315,415,even-strength,48,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.023814240300881865,8476932
2021020325,57,even-strength,65,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036553131117722536,8477361
2021020325,317,even-strength,68,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02827099932626,8477361
2021020325,613,even-strength,66,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477361
2021020325,645,power-play,80,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1482357722319424,8477361
2021020325,706,power-play,84,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11340637078345092,8477361
2021020347,674,even-strength,53,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.024014554907181043,8477967
2021020347,676,even-strength,40,-23,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.04194671705645313,8477967
2021020357,295,even-strength,77,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03130786236062959,8477293
2021020357,447,even-strength,7,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0029266450953039807,8477293
2021020368,211,even-strength,45,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028180914573912398,8477992
2021020391,26,even-strength,40,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.012236829667903277,8478009
2021020391,502,even-strength,81,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08033441837517478,8478009
2021020421,82,even-strength,50,-27,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012928140275587521,8470880
2021020421,493,even-strength,78,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.10056775566607938,8470880
2021020440,316,penalty-kill,76,4,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1373222556958963,8481519
2021020455,427,penalty-kill,76,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.19786189822831726,8476883
2021020455,444,even-strength,75,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05979812854149853,8476883
2021020481,307,even-strength,80,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.019697998672293143,8480280
