gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020006,64,even-strength,61,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,29
2010020006,67,power-play,37,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05114653590575829,8474550,28,29
2010020006,75,power-play,32,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03883196045106388,8474550,28,29
2010020006,1010,even-strength,56,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,29
2010020268,56,even-strength,62,25,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471734,26,29
2010020268,280,even-strength,28,-29,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00741670340968882,8471734,26,29
2010020282,71,power-play,67,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,29
2010020282,72,even-strength,69,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473972,24,29
2010020282,213,even-strength,81,4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2290772513371568,8473972,24,29
2010020282,231,even-strength,68,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05110376849902622,8473972,24,29
2010020282,418,even-strength,37,0,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01978965158577155,8473972,24,29
2010020282,436,even-strength,36,-31,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.00866423938023957,8473972,24,29
2010020293,226,even-strength,40,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00888434373876072,8467511,28,29
2010020293,238,power-play,29,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02683006099696403,8467511,28,29
2010020293,243,power-play,40,-27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04026693864173071,8467511,28,29
2010020293,601,even-strength,45,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03056928848732664,8467511,28,29
2010020302,75,even-strength,76,-17,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.03695965199418958,8471469,18,29
2010020302,80,even-strength,62,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,29
2010020308,122,even-strength,31,-13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01129744545039748,8468481,2,29
2010020328,88,even-strength,37,-21,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01774514755630272,8470657,17,29
2010020328,89,even-strength,83,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06694085271518474,8470657,17,29
2010020328,94,power-play,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02969549698998373,8470657,17,29
2010020328,95,power-play,41,-18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03674205606739854,8470657,17,29
2010020328,247,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0094709856443854,8470657,17,29
2010020328,631,even-strength,44,-29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2010020328,632,even-strength,40,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02121599745489906,8470657,17,29
2010020347,88,even-strength,75,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2010020347,89,even-strength,71,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657,17,29
2010020347,491,power-play,93,-30,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07457078077284973,8470657,17,29
2010020347,657,even-strength,50,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01883262866518813,8470657,17,29
2010020360,74,even-strength,46,-25,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,29
2010020360,265,even-strength,49,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01407873666616364,8471469,18,29
2010020360,651,power-play,43,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471469,18,29
