gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2023020022,252,even-strength,77,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11199718713760376,8478048
2023020022,337,power-play,73,-20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08815878629684448,8478048
2023020022,891,even-strength,38,31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.004967689514160156,8478048
2023020035,707,power-play,50,22,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8473503
2023020063,200,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.025043785572052002,8474593
2023020063,850,power-play,46,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036409080028533936,8474593
2023020073,602,even-strength,53,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.026588618755340576,8479406
2023020073,964,even-strength,44,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.017318904399871826,8479406
2023020073,999,power-play,60,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0565943717956543,8479406
2023020073,1055,power-play,63,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12437468767166138,8479406
2023020084,221,power-play,56,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01635456085205078,8480843
2023020084,777,power-play,59,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07509440183639526,8480843
2023020084,778,power-play,72,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.11015462875366211,8480843
2023020084,913,power-play,58,-4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020084,961,even-strength,62,-24,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8480843
2023020120,353,even-strength,84,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575
2023020120,901,power-play,86,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2868553400039673,8473575
2023020120,1053,even-strength,68,27,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0407710075378418,8473575
2023020136,153,even-strength,59,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979
2023020136,176,even-strength,55,32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035716474056243896,8479979
2023020136,270,even-strength,71,-10,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.24242955446243286,8479979
2023020146,753,power-play,82,-8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477035
2023020354,112,even-strength,67,-33,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020354,253,even-strength,15,36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0010183453559875488,8476914
2023020354,498,even-strength,68,-21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2023020371,390,even-strength,84,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1520071029663086,8480280
2023020371,395,even-strength,61,28,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.030961334705352783,8480280
2023020371,1055,even-strength,63,31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021836459636688232,8480280
2023020381,728,even-strength,78,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477831
2023020405,612,even-strength,65,15,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0749349594116211,8480981
2023020420,99,even-strength,75,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0726470947265625,8476932
2023020449,279,even-strength,75,-3,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.12018746137619019,8478492
2023020449,623,even-strength,60,20,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.021327614784240723,8478492
2023020449,1192,even-strength,68,-21,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.16353857469621383,8478492
2023020463,261,even-strength,75,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481033
2023020463,270,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12218403816223145,8481033
2023020463,630,even-strength,14,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0034465789794921875,8481033
2023020485,536,even-strength,64,30,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482221
2023020485,948,even-strength,66,2,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.23586267232894897,8480045
2023020499,184,even-strength,58,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020499,229,even-strength,65,0,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479292
2023020499,392,even-strength,55,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0516892671585083,8479292
2023020499,691,even-strength,80,26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.008152365684509277,8479292
2023020517,130,even-strength,96,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1761946678161621,8474889
2023020517,542,even-strength,51,-31,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01836705207824707,8474889
2023020528,160,power-play,92,-8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.036635637283325195,8477970
2023020528,246,power-play,62,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.053272247314453125,8477970
2023020528,301,power-play,87,-4,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.37561720609664917,8477970
2023020528,915,power-play,65,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477970
2023020528,1143,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07311365893977977,8477970
