gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2016020209,237,even-strength,44,-3,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03500020236383826,8470645,16,15
2016020209,475,even-strength,41,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03938123640124744,8470645,16,15
2016020232,87,even-strength,71,-11,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475683,29,15
2016020232,298,even-strength,32,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01110517220537617,8475683,29,15
2016020232,465,even-strength,43,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02548281838223574,8475683,29,15
2016020306,12,even-strength,36,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01857044888414067,8475195,7,15
2016020306,474,even-strength,34,-9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02021291666688575,8475195,7,15
2016020306,675,even-strength,36,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05071552202916181,8475195,7,15
2016020405,74,even-strength,46,15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475215,7,15
2016020405,75,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00710177255286641,8475215,7,15
2016020508,28,even-strength,35,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01917005094985851,8476883,14,15
2016020508,230,even-strength,40,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0226436047956102,8476883,14,15
2016020508,241,even-strength,32,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02408690602978484,8476883,14,15
2016020560,15,even-strength,32,9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02283840039231602,8477237,9,15
2016020560,442,even-strength,38,-26,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.01189866644756371,8477237,9,15
2016020566,14,even-strength,32,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01181136082177715,8475883,10,15
2016020566,246,even-strength,34,0,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02142836655861168,8475883,10,15
2016020661,270,even-strength,68,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2016020661,300,even-strength,70,12,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899,5,15
2016020680,72,even-strength,44,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01768616250747687,8475622,19,15
2016020697,451,even-strength,54,-26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02870878531724492,8470140,25,15
2016020697,671,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03216782726346682,8470140,25,15
2016020697,674,even-strength,49,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03802222844240273,8470140,25,15
2016020709,602,even-strength,74,21,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470320,12,15
2016020729,466,even-strength,34,26,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0094302813167334,8471239,1,15
2016020729,687,even-strength,32,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01116878591900527,8471239,1,15
2016020892,15,even-strength,87,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1556736967911555,8473607,4,15
2016020892,63,even-strength,76,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03656411241662551,8473607,4,15
2016020892,299,even-strength,75,-5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473607,4,15
2016020900,37,even-strength,58,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02637966772240304,8475660,22,15
2016020900,238,even-strength,74,-1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.17829083122391348,8475660,22,15
2016020906,404,even-strength,34,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01930993150224009,8477424,18,15
2016021228,100,even-strength,32,-23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00919779662768469,8473503,13,15
2016021228,658,even-strength,33,19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011585568404297,8473503,13,15
