gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2015020058,369,even-strength,81,-10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05263957968914689,8471239,1,28
2015020071,57,even-strength,63,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470860,2,28
2015020136,651,even-strength,46,5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03089874525732239,8471469,18,28
2015020940,464,even-strength,79,-21,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07581565719742313,8476883,14,10
2015020951,16,even-strength,59,21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0258207793931458,8475831,15,10
2015020951,403,even-strength,41,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03437903095762619,8475831,15,10
2015020951,416,even-strength,61,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04524634430436953,8475831,15,10
2015020951,422,even-strength,44,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00991255504783606,8475831,15,10
2015020951,438,even-strength,51,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,10
2015020951,625,even-strength,65,-2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475831,15,10
2015020958,15,even-strength,58,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04600308313429242,8471227,30,10
2015020958,16,even-strength,69,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,30,10
2015020958,415,even-strength,78,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07447801723689056,8471227,30,10
2015020974,424,even-strength,72,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0752700301250773,8477202,9,10
2015020987,17,even-strength,76,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015020987,378,even-strength,51,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03339355346988774,8473434,7,10
2015020987,471,even-strength,61,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015020987,729,even-strength,74,2,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015021001,239,even-strength,78,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.16726063949800665,8471306,2,10
2015021022,422,even-strength,65,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07684014054983075,8467950,9,10
2015021022,759,even-strength,85,8,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1546295530253114,8467950,9,10
2015021032,91,even-strength,76,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10251237987682428,8475852,17,10
2015021042,408,even-strength,44,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02366252736574677,8476883,14,10
2015021042,623,even-strength,72,-3,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.29750011575624585,8476883,14,10
2015021042,625,even-strength,58,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0158993361103623,8476883,14,10
2015021042,644,even-strength,46,-35,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01325755445116073,8476883,14,10
2015021056,406,even-strength,68,25,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02535941244018221,8466141,13,10
2015021070,33,even-strength,62,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05913209556216187,8473434,7,10
2015021070,252,even-strength,60,-15,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473434,7,10
2015021070,744,even-strength,17,-33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0058408852091658,8473434,7,10
2015021087,68,even-strength,80,-2,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.2028002257504697,8473972,20,10
2015021119,20,even-strength,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07405287306562781,8471695,6,10
2015021119,211,even-strength,57,-31,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.02636671026552218,8471695,6,10
2015021144,661,even-strength,69,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1344570325310759,8466141,13,10
