gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2016020477,491,even-strength,66,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.011626645664252673,8475852
2016021016,310,even-strength,79,-5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10185234474078346,8475234
2016021016,499,even-strength,71,7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09415648294020428,8471306
2016021026,227,even-strength,55,-1,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09577030659104317,8471306
2016021026,235,even-strength,84,-6,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.21258364274955485,8471306
2016021040,429,even-strength,42,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016021040,430,even-strength,46,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02113933710200389,8471227
2016021040,443,even-strength,50,16,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227
2016021129,48,even-strength,81,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470657
2016021129,517,even-strength,76,7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1009616586030617,8470657
2016021143,38,even-strength,60,9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16990756071666596,8476914
2016021162,21,even-strength,66,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.10094815172936832,8470140
2016021162,392,even-strength,79,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.1093663806080253,8470140
2016021167,257,even-strength,37,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01304899868803629,8476899
2016021167,283,even-strength,72,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
2016021167,284,even-strength,76,5,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.24712070411152082,8476899
2016021167,438,even-strength,63,25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.035533069162137804,8476899
2016021167,450,even-strength,61,17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03803684795219494,8476899
2016021167,714,even-strength,73,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476899
