gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2012020025,62,even-strength,70,-18,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.054687473137153,8475683,29,17
2012020025,84,even-strength,48,35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01279225996868169,8475683,29,17
2012020031,75,even-strength,66,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470140,25,17
2012020069,294,even-strength,61,-24,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06114438979759049,8470645,16,17
2012020085,378,even-strength,68,38,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01156555946877076,8470140,25,17
2012020104,56,even-strength,49,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03984066846586371,8470860,19,17
2012020104,226,even-strength,42,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01974183708670955,8470880,19,17
2012020104,510,even-strength,76,-10,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8470880,19,17
2012020200,218,even-strength,78,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,17
2012020200,241,even-strength,63,18,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03218477680466993,8476839,24,17
2012020200,421,even-strength,75,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476839,24,17
2012020200,447,even-strength,73,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01681446474820166,8476839,24,17
2012020200,617,even-strength,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06651877635277126,8476839,24,17
2012020231,409,even-strength,87,-31,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01980590555373071,8471469,18,17
2012020231,443,even-strength,79,-2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.115997563116588,8471469,18,17
2012020231,601,even-strength,81,8,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07159856747671874,8471469,18,17
2012020258,285,even-strength,60,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03053062887553327,8471469,18,17
2012020258,523,even-strength,85,9,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.12004489261988928,8471469,18,17
2012020264,100,even-strength,72,-33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01703648871381033,8466141,23,17
2012020264,367,even-strength,76,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08162138225769132,8466141,23,17
2012020287,94,even-strength,42,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00786015209721882,8473541,26,17
2012020287,251,even-strength,40,-15,TRUE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02503065869648461,8473541,26,17
2012020287,262,even-strength,72,-19,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,17
2012020287,293,even-strength,65,10,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.12403375816282998,8473541,26,17
2012020287,312,even-strength,79,11,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16904642423970043,8473541,26,17
2012020287,548,even-strength,75,-7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473541,26,17
2012020298,29,even-strength,62,-25,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01949405854604173,8474550,28,17
2012020298,233,even-strength,90,3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.122731531090553,8474550,28,17
2012020298,249,even-strength,56,-14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04653774246655051,8474550,28,17
2012020298,654,even-strength,77,1,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.11375930273253808,8474550,28,17
2012020298,692,even-strength,77,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2012020347,335,even-strength,70,23,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471227,22,17
2012020347,556,even-strength,46,20,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0266252881203975,8471227,22,17
2012020347,557,even-strength,40,2,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02455779734155143,8471227,22,17
2012020347,580,even-strength,50,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04375779554378559,8471227,22,17
2012020357,384,penalty-kill,33,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01957457215217015,8475683,29,17
2012020357,545,even-strength,77,-11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05767141680689623,8475683,29,17
2012020390,15,even-strength,65,-36,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0191596294086905,8462147,20,17
2012020390,45,even-strength,64,-18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,17
2012020416,15,even-strength,70,-4,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8466141,23,17
2012020416,278,even-strength,50,-16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02581186903708875,8466141,23,17
2012020416,542,even-strength,63,10,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.08676549425928172,8466141,23,17
2012020455,555,even-strength,75,5,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.26570234536017584,8473972,24,17
2012020471,238,even-strength,59,22,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04036942325880578,8473972,24,17
2012020477,174,even-strength,75,18,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1015677263332132,8467391,27,17
2012020477,239,even-strength,46,33,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01779041765000622,8467391,27,17
2012020517,331,even-strength,85,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02109116119398603,8470645,16,17
2012020556,79,even-strength,52,-12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06862051745165615,8462044,21,17
2012020556,236,even-strength,76,-13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462044,21,17
2012020556,360,even-strength,84,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02438769563432194,8462044,21,17
2012020569,68,even-strength,48,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01823629113381842,8470880,19,17
2012020569,392,even-strength,63,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04721856142167119,8470880,19,17
2012020569,396,even-strength,68,30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02290617487341528,8470880,19,17
2012020601,98,even-strength,80,8,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474550,28,17
2012020601,594,even-strength,66,-16,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04777860818387517,8474550,28,17
2012020601,761,even-strength,60,-24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02872753284254054,8474550,28,17
2012020642,16,even-strength,48,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03075673514886988,8462147,20,17
2012020642,26,even-strength,76,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8462147,20,17
