gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2010020012,64,even-strength,48,-7,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.02579863345544814,8468524,27,6
2010020012,91,power-play,52,-3,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08565745836219475,8468524,27,6
2010020012,280,even-strength,49,13,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02022827264436272,8468524,27,6
2010020012,489,even-strength,67,3,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.0535898376683338,8468524,27,6
2010020012,603,power-play,72,-4,TRUE,FALSE,TRUE,TRUE,TRUE,TRUE,0.1522065115426049,8468524,27,6
2010020024,27,even-strength,70,8,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,6
2010020024,92,even-strength,69,5,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8468524,27,6
2010020024,241,even-strength,61,-4,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07073211458108065,8468524,27,6
2010020024,423,even-strength,65,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.05624865927286625,8468524,27,6
2010020056,221,even-strength,76,12,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.05123909312224489,8455710,1,6
2010020056,520,even-strength,58,-35,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01464872723301564,8455710,1,6
2010020056,529,even-strength,64,-18,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03338985167421762,8455710,1,6
2010020056,538,even-strength,58,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03650092544635105,8455710,1,6
2010020056,550,power-play,70,11,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.14396229682499323,8455710,1,6
2010020074,240,power-play,60,13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0742027109896719,8473575,15,6
2010020074,243,power-play,60,-3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8473575,15,6
2010020074,429,even-strength,47,2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04910375564291681,8473575,15,6
