gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId
2025020154,924,even-strength,86,7,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8476914
2025020553,271,even-strength,52,-33,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,4.974603652954102e-4,8479312
2025020580,197,even-strength,28,39,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0021561384201049805,8474593
2025020580,217,even-strength,49,-1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.09538871049880981,8474593
2025020580,670,even-strength,35,9,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.028200626373291016,8474593
2025020580,819,even-strength,47,37,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.015233397483825684,8474593
2025020588,194,even-strength,66,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05166715383529663,8478048
2025020588,195,even-strength,57,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478048
2025020588,279,even-strength,85,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.010950446128845215,8478048
2025020588,507,even-strength,50,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.027689456939697266,8478048
2025020603,108,even-strength,47,18,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020603,158,even-strength,46,32,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.012502670288085938,8482982
2025020603,412,even-strength,30,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02298814058303833,8482982
2025020603,675,even-strength,67,41,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.006402492523193359,8482982
2025020603,965,even-strength,60,10,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8482982
2025020620,181,even-strength,56,29,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8481519
2025020620,427,even-strength,32,33,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.00267714262008667,8481519
2025020633,154,even-strength,41,8,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03680342435836792,8478872
2025020633,936,even-strength,47,-28,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.010382473468780518,8478872
