gameId,eventId,strengthState,xCoordNorm,yCoordNorm,isRush,isRebound,isCorsi,isFenwick,isShot,isGoal,xG,goaliePlayerId,goalieTeamId,shooterTeamId
2022020023,155,even-strength,41,-14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02177912987671486,8470860,3,52
2022020023,157,even-strength,46,-17,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02344072002928043,8470860,3,52
2022020023,189,even-strength,58,-26,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02332247045304033,8470860,3,52
2022020023,392,even-strength,76,-12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08359156531874629,8470860,3,52
2022020046,254,even-strength,81,-6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.07131735645342764,8479979,25,52
2022020046,255,even-strength,61,-16,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.08142933438179545,8479979,25,52
2022020046,256,even-strength,64,-12,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,52
2022020046,260,even-strength,54,-36,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.01762837437141597,8479979,25,52
2022020046,851,power-play,57,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8479979,25,52
2022020057,124,power-play,83,-3,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.25182301070124447,8480382,21,52
2022020057,150,even-strength,81,11,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04355359807513458,8480382,21,52
2022020057,661,even-strength,14,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00360152351285635,8480382,21,52
2022020057,673,even-strength,66,-21,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02993338622667819,8480382,21,52
2022020057,695,even-strength,70,-29,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03777206563423139,8480382,21,52
2022020070,33,even-strength,63,12,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03841321224076338,8478499,54,52
2022020070,343,even-strength,71,14,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04972537864954118,8478499,54,52
2022020082,360,even-strength,46,-39,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.0121345657228612,8478492,10,52
2022020082,390,even-strength,69,-14,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.1153764148483999,8478492,10,52
2022020082,669,even-strength,75,6,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06673671480639023,8478492,10,52
2022020095,457,power-play,76,-14,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8471306,19,52
2022020120,763,power-play,-36,6,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.5958010095720807,NA,NA,52
2022020126,493,even-strength,79,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08085360120127263,8478872,53,52
2022020126,764,even-strength,70,-8,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09504061192596744,8478872,53,52
2022020143,56,even-strength,70,13,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,52
2022020143,494,even-strength,76,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8478499,54,52
2022020165,159,even-strength,54,-19,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02935528444668536,8478470,8,52
2022020165,164,power-play,79,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.14387579810673773,8478470,8,52
2022020165,167,power-play,80,0,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.2749499652573246,8478470,8,52
2022020165,255,even-strength,82,-5,FALSE,FALSE,TRUE,TRUE,TRUE,TRUE,0.09535940034842122,8478470,8,52
2022020165,712,even-strength,82,7,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.15964680994551533,8478470,8,52
2022020176,151,even-strength,45,1,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02959146795313388,8482821,16,52
2022020176,157,even-strength,71,1,FALSE,TRUE,TRUE,FALSE,FALSE,FALSE,0,8482821,16,52
2022020176,329,even-strength,72,1,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.0974999422809288,8479380,16,52
2022020176,653,even-strength,68,-6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06779824897730106,8479380,16,52
2022020204,159,even-strength,86,-6,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.16879195186801113,8475809,25,52
2022020204,160,even-strength,81,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06265861672259193,8475809,25,52
2022020204,171,even-strength,76,-6,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8475809,25,52
2022020204,411,even-strength,81,24,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04036045219650836,8475809,25,52
2022020236,33,even-strength,1,16,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.00217701037743747,8474593,20,52
2022020236,270,even-strength,72,4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.07917999997809283,8474593,20,52
2022020243,171,even-strength,60,-3,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.11069676639731728,8474889,55,52
2022020243,352,even-strength,65,3,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,52
2022020243,362,even-strength,79,-9,FALSE,TRUE,TRUE,TRUE,TRUE,FALSE,0.179278888551831,8474889,55,52
2022020243,364,even-strength,81,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.08657654605026226,8474889,55,52
2022020243,365,even-strength,56,22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.02388931138905546,8474889,55,52
2022020243,381,even-strength,59,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.05292410729817301,8474889,55,52
2022020243,393,even-strength,58,-13,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.03858313837042522,8474889,55,52
2022020243,394,even-strength,49,23,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03812323287255653,8474889,55,52
2022020243,400,power-play,75,4,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,52
2022020243,453,even-strength,79,1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,52
2022020243,484,even-strength,65,14,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.06394082970463537,8474889,55,52
2022020243,488,power-play,83,2,FALSE,TRUE,TRUE,TRUE,TRUE,TRUE,0.20061858701655105,8474889,55,52
2022020243,552,even-strength,60,-20,TRUE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8474889,55,52
2022020266,212,even-strength,52,5,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.04893340018693448,8476434,24,52
2022020266,409,even-strength,65,-22,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03246435148726318,8476434,24,52
2022020266,420,power-play,82,-7,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.106179076468327,8476434,24,52
2022020266,421,power-play,68,-4,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.09033317917128872,8476434,24,52
2022020266,442,even-strength,75,-9,FALSE,TRUE,TRUE,TRUE,FALSE,FALSE,0.17040797820662476,8476434,24,52
2022020281,406,power-play,81,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1429362487383074,8477465,5,52
2022020281,818,even-strength,55,-2,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.04919209388103293,8477465,5,52
2022020281,819,even-strength,80,-1,FALSE,FALSE,TRUE,FALSE,FALSE,FALSE,0,8477465,5,52
2022020294,163,even-strength,79,-30,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.03623308009453577,8481611,12,52
2022020294,335,power-play,83,-5,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.1857954481679678,8481611,12,52
2022020294,626,even-strength,66,-9,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06811181856135244,8481611,12,52
2022020309,153,even-strength,70,6,FALSE,FALSE,TRUE,TRUE,FALSE,FALSE,0.06557273027761261,8479406,30,52
2022020309,530,even-strength,51,-32,FALSE,FALSE,TRUE,TRUE,TRUE,FALSE,0.01775518067926902,8479406,30,52
2022020330,181,even-strength,83,-4,TRUE,FALSE,TRUE,TRUE,TRUE,FALSE,0.21622341167049067,8479979,25,52
